,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1921,False,1494806400,1667606400,"{'time': 1660780800, 'high': 8.24, 'low': 7.613, 'open': 8.059, 'volumefrom': 3857196.17, 'volumeto': 30757512.28, 'close': 7.645, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 02:00:00,7.645
1922,False,1494806400,1667606400,"{'time': 1660867200, 'high': 7.691, 'low': 6.817, 'open': 7.645, 'volumefrom': 7437795.54, 'volumeto': 53526905.08, 'close': 6.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 02:00:00,6.9
1923,False,1494806400,1667606400,"{'time': 1660953600, 'high': 7.204, 'low': 6.67, 'open': 6.9, 'volumefrom': 3577213.43, 'volumeto': 24852613.12, 'close': 6.903, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 02:00:00,6.903
1924,False,1494806400,1667606400,"{'time': 1661040000, 'high': 7.169, 'low': 6.882, 'open': 6.903, 'volumefrom': 2145481.12, 'volumeto': 15090856.13, 'close': 7.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 02:00:00,7.08
1925,False,1494806400,1667606400,"{'time': 1661126400, 'high': 7.084, 'low': 6.68, 'open': 7.08, 'volumefrom': 2464431.03, 'volumeto': 16924643.84, 'close': 7.045, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-22 02:00:00,7.045
1926,False,1494806400,1667606400,"{'time': 1661212800, 'high': 7.353, 'low': 6.775, 'open': 7.045, 'volumefrom': 2807876.33, 'volumeto': 19893336.62, 'close': 7.238, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-23 02:00:00,7.238
1927,False,1494806400,1667606400,"{'time': 1661299200, 'high': 7.37, 'low': 7.019, 'open': 7.238, 'volumefrom': 2167534.35, 'volumeto': 15559114.34, 'close': 7.121, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-24 02:00:00,7.121
1928,False,1494806400,1667606400,"{'time': 1661385600, 'high': 7.37, 'low': 7.007, 'open': 7.121, 'volumefrom': 3427554.52, 'volumeto': 24571288.2, 'close': 7.129, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-25 02:00:00,7.129
1929,False,1494806400,1667606400,"{'time': 1661472000, 'high': 7.182, 'low': 6.41, 'open': 7.129, 'volumefrom': 4872801.65, 'volumeto': 33526458.97, 'close': 6.503, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-26 02:00:00,6.503
1930,False,1494806400,1667606400,"{'time': 1661558400, 'high': 6.613, 'low': 6.414, 'open': 6.503, 'volumefrom': 2407155.82, 'volumeto': 15689507.6, 'close': 6.531, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-27 02:00:00,6.531
1931,False,1494806400,1667606400,"{'time': 1661644800, 'high': 6.634, 'low': 6.228, 'open': 6.531, 'volumefrom': 2386599.65, 'volumeto': 15447688.57, 'close': 6.25, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-28 02:00:00,6.25
1932,False,1494806400,1667606400,"{'time': 1661731200, 'high': 6.731, 'low': 6.196, 'open': 6.25, 'volumefrom': 3197753.26, 'volumeto': 20744455.39, 'close': 6.702, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-29 02:00:00,6.702
1933,False,1494806400,1667606400,"{'time': 1661817600, 'high': 6.822, 'low': 6.37, 'open': 6.702, 'volumefrom': 3492544.72, 'volumeto': 23095076.54, 'close': 6.556, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-30 02:00:00,6.556
1934,False,1494806400,1667606400,"{'time': 1661904000, 'high': 6.896, 'low': 6.544, 'open': 6.556, 'volumefrom': 3601185.17, 'volumeto': 24165456.42, 'close': 6.629, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-31 02:00:00,6.629
1935,False,1494806400,1667606400,"{'time': 1661990400, 'high': 6.964, 'low': 6.448, 'open': 6.629, 'volumefrom': 4393762.54, 'volumeto': 29207060.86, 'close': 6.923, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-01 02:00:00,6.923
1936,False,1494806400,1667606400,"{'time': 1662076800, 'high': 7.235, 'low': 6.788, 'open': 6.923, 'volumefrom': 4138738.48, 'volumeto': 28961084, 'close': 6.928, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-02 02:00:00,6.928
1937,False,1494806400,1667606400,"{'time': 1662163200, 'high': 6.965, 'low': 6.725, 'open': 6.928, 'volumefrom': 1822830.48, 'volumeto': 12471564.06, 'close': 6.861, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-03 02:00:00,6.861
1938,False,1494806400,1667606400,"{'time': 1662249600, 'high': 7.268, 'low': 6.789, 'open': 6.861, 'volumefrom': 2901418.91, 'volumeto': 20538167.16, 'close': 7.154, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-04 02:00:00,7.154
1939,False,1494806400,1667606400,"{'time': 1662336000, 'high': 7.428, 'low': 7.097, 'open': 7.154, 'volumefrom': 3650071.76, 'volumeto': 26365663.44, 'close': 7.379, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-05 02:00:00,7.379
1940,False,1494806400,1667606400,"{'time': 1662422400, 'high': 7.533, 'low': 6.581, 'open': 7.379, 'volumefrom': 5593836.7, 'volumeto': 39404097.9, 'close': 6.659, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-06 02:00:00,6.659
1941,False,1494806400,1667606400,"{'time': 1662508800, 'high': 7.154, 'low': 6.581, 'open': 6.659, 'volumefrom': 4323357.03, 'volumeto': 29419851.15, 'close': 7.082, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-07 02:00:00,7.082
1942,False,1494806400,1667606400,"{'time': 1662595200, 'high': 7.543, 'low': 7.004, 'open': 7.082, 'volumefrom': 4360000.63, 'volumeto': 31774062.56, 'close': 7.406, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-08 02:00:00,7.406
1943,False,1494806400,1667606400,"{'time': 1662681600, 'high': 8.097, 'low': 7.391, 'open': 7.406, 'volumefrom': 5078821.41, 'volumeto': 39576884.78, 'close': 7.746, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-09 02:00:00,7.746
1944,False,1494806400,1667606400,"{'time': 1662768000, 'high': 8.031, 'low': 7.625, 'open': 7.746, 'volumefrom': 3257077.48, 'volumeto': 25523275.98, 'close': 7.907, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-10 02:00:00,7.907
1945,False,1494806400,1667606400,"{'time': 1662854400, 'high': 8.166, 'low': 7.741, 'open': 7.907, 'volumefrom': 3428149.07, 'volumeto': 27264665.2, 'close': 8.035, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-11 02:00:00,8.035
1946,False,1494806400,1667606400,"{'time': 1662940800, 'high': 8.3, 'low': 7.616, 'open': 8.035, 'volumefrom': 4925898.36, 'volumeto': 39179071.83, 'close': 7.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-12 02:00:00,7.76
1947,False,1494806400,1667606400,"{'time': 1663027200, 'high': 7.958, 'low': 7.02, 'open': 7.76, 'volumefrom': 6071096, 'volumeto': 45136472.06, 'close': 7.027, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-13 02:00:00,7.027
1948,False,1494806400,1667606400,"{'time': 1663113600, 'high': 7.535, 'low': 6.983, 'open': 7.027, 'volumefrom': 4891458.47, 'volumeto': 35806857.11, 'close': 7.457, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-14 02:00:00,7.457
1949,False,1494806400,1667606400,"{'time': 1663200000, 'high': 7.597, 'low': 7.02, 'open': 7.457, 'volumefrom': 4663009.9, 'volumeto': 34156814.91, 'close': 7.564, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-15 02:00:00,7.564
1950,False,1494806400,1667606400,"{'time': 1663286400, 'high': 7.799, 'low': 7.419, 'open': 7.564, 'volumefrom': 4138994.77, 'volumeto': 31516155.96, 'close': 7.655, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-16 02:00:00,7.655
1951,False,1494806400,1667606400,"{'time': 1663372800, 'high': 8.142, 'low': 7.645, 'open': 7.655, 'volumefrom': 3432417.02, 'volumeto': 27251315.59, 'close': 8.095, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-17 02:00:00,8.095
1952,False,1494806400,1667606400,"{'time': 1663459200, 'high': 8.137, 'low': 7.443, 'open': 8.095, 'volumefrom': 4235812.11, 'volumeto': 33215650.39, 'close': 7.52, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-18 02:00:00,7.52
1953,False,1494806400,1667606400,"{'time': 1663545600, 'high': 7.675, 'low': 7.01, 'open': 7.52, 'volumefrom': 6146149.82, 'volumeto': 44616516.9, 'close': 7.301, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-19 02:00:00,7.301
1954,False,1494806400,1667606400,"{'time': 1663632000, 'high': 7.335, 'low': 6.811, 'open': 7.301, 'volumefrom': 4500565.61, 'volumeto': 31803124.73, 'close': 6.883, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-20 02:00:00,6.883
1955,False,1494806400,1667606400,"{'time': 1663718400, 'high': 7.313, 'low': 6.519, 'open': 6.883, 'volumefrom': 6401297.06, 'volumeto': 44342862.27, 'close': 6.682, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-21 02:00:00,6.682
1956,False,1494806400,1667606400,"{'time': 1663804800, 'high': 7.168, 'low': 6.639, 'open': 6.682, 'volumefrom': 3233504.36, 'volumeto': 22457854.3, 'close': 7.122, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-22 02:00:00,7.122
1957,False,1494806400,1667606400,"{'time': 1663891200, 'high': 7.488, 'low': 6.966, 'open': 7.122, 'volumefrom': 5415757.61, 'volumeto': 38812054.08, 'close': 7.449, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-23 02:00:00,7.449
1958,False,1494806400,1667606400,"{'time': 1663977600, 'high': 7.868, 'low': 7.367, 'open': 7.449, 'volumefrom': 4946737.15, 'volumeto': 37698995.03, 'close': 7.627, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-24 02:00:00,7.627
1959,False,1494806400,1667606400,"{'time': 1664064000, 'high': 8.069, 'low': 7.57, 'open': 7.627, 'volumefrom': 5398383.37, 'volumeto': 42414879.27, 'close': 7.871, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-25 02:00:00,7.871
1960,False,1494806400,1667606400,"{'time': 1664150400, 'high': 7.953, 'low': 7.468, 'open': 7.871, 'volumefrom': 5742044.27, 'volumeto': 44497846.11, 'close': 7.944, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-26 02:00:00,7.944
1961,False,1494806400,1667606400,"{'time': 1664236800, 'high': 8.392, 'low': 7.65, 'open': 7.944, 'volumefrom': 7924809.19, 'volumeto': 64185928.48, 'close': 8.054, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-27 02:00:00,8.054
1962,False,1494806400,1667606400,"{'time': 1664323200, 'high': 8.531, 'low': 7.756, 'open': 8.054, 'volumefrom': 12282121.88, 'volumeto': 99379770.27, 'close': 7.796, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-28 02:00:00,7.796
1963,False,1494806400,1667606400,"{'time': 1664409600, 'high': 7.937, 'low': 7.581, 'open': 7.796, 'volumefrom': 5708038.51, 'volumeto': 44317636.51, 'close': 7.901, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-29 02:00:00,7.901
1964,False,1494806400,1667606400,"{'time': 1664496000, 'high': 7.915, 'low': 7.508, 'open': 7.901, 'volumefrom': 4178703.26, 'volumeto': 32222361.79, 'close': 7.584, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-09-30 02:00:00,7.584
1965,False,1494806400,1667606400,"{'time': 1664582400, 'high': 7.644, 'low': 7.315, 'open': 7.584, 'volumefrom': 2589992.41, 'volumeto': 19408394.18, 'close': 7.395, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-01 02:00:00,7.395
1966,False,1494806400,1667606400,"{'time': 1664668800, 'high': 7.542, 'low': 7.101, 'open': 7.395, 'volumefrom': 3433355.33, 'volumeto': 25181238.58, 'close': 7.111, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-02 02:00:00,7.111
1967,False,1494806400,1667606400,"{'time': 1664755200, 'high': 7.354, 'low': 7.016, 'open': 7.111, 'volumefrom': 3811055.06, 'volumeto': 27342776.43, 'close': 7.331, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-03 02:00:00,7.331
1968,False,1494806400,1667606400,"{'time': 1664841600, 'high': 7.838, 'low': 7.327, 'open': 7.331, 'volumefrom': 4435835.81, 'volumeto': 33842503.6, 'close': 7.726, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-04 02:00:00,7.726
1969,False,1494806400,1667606400,"{'time': 1664928000, 'high': 7.945, 'low': 7.59, 'open': 7.726, 'volumefrom': 4847816.65, 'volumeto': 37756429.64, 'close': 7.875, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-05 02:00:00,7.875
1970,False,1494806400,1667606400,"{'time': 1665014400, 'high': 7.938, 'low': 7.603, 'open': 7.875, 'volumefrom': 3620381.56, 'volumeto': 28160526.5, 'close': 7.635, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-06 02:00:00,7.635
1971,False,1494806400,1667606400,"{'time': 1665100800, 'high': 7.8, 'low': 7.474, 'open': 7.635, 'volumefrom': 2779772.28, 'volumeto': 21182129.16, 'close': 7.604, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-07 02:00:00,7.604
1972,False,1494806400,1667606400,"{'time': 1665187200, 'high': 7.654, 'low': 7.343, 'open': 7.604, 'volumefrom': 1376279.71, 'volumeto': 10327488.35, 'close': 7.453, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-08 02:00:00,7.453
1973,False,1494806400,1667606400,"{'time': 1665273600, 'high': 7.653, 'low': 7.421, 'open': 7.453, 'volumefrom': 1344494.6, 'volumeto': 10165840.49, 'close': 7.634, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-09 02:00:00,7.634
1974,False,1494806400,1667606400,"{'time': 1665360000, 'high': 7.731, 'low': 7.335, 'open': 7.634, 'volumefrom': 3001262.89, 'volumeto': 22670820.36, 'close': 7.344, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-10 02:00:00,7.344
1975,False,1494806400,1667606400,"{'time': 1665446400, 'high': 7.382, 'low': 7.069, 'open': 7.344, 'volumefrom': 4291157.74, 'volumeto': 30959448.41, 'close': 7.131, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-11 02:00:00,7.131
1976,False,1494806400,1667606400,"{'time': 1665532800, 'high': 7.272, 'low': 7.1, 'open': 7.131, 'volumefrom': 2516509.19, 'volumeto': 18040905.31, 'close': 7.147, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-12 02:00:00,7.147
1977,False,1494806400,1667606400,"{'time': 1665619200, 'high': 7.157, 'low': 6.321, 'open': 7.147, 'volumefrom': 8366326.88, 'volumeto': 56517132.97, 'close': 7.033, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-13 02:00:00,7.033
1978,False,1494806400,1667606400,"{'time': 1665705600, 'high': 7.249, 'low': 6.798, 'open': 7.033, 'volumefrom': 3722973.47, 'volumeto': 26301331.45, 'close': 6.893, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-14 02:00:00,6.893
1979,False,1494806400,1667606400,"{'time': 1665792000, 'high': 6.985, 'low': 6.822, 'open': 6.893, 'volumefrom': 1704506.59, 'volumeto': 11774669.81, 'close': 6.887, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-15 02:00:00,6.887
1980,False,1494806400,1667606400,"{'time': 1665878400, 'high': 7.236, 'low': 6.877, 'open': 6.887, 'volumefrom': 2277514.2, 'volumeto': 16146935.87, 'close': 7.169, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-16 02:00:00,7.169
1981,False,1494806400,1667606400,"{'time': 1665964800, 'high': 7.373, 'low': 7.068, 'open': 7.169, 'volumefrom': 2355567.02, 'volumeto': 17057666.7, 'close': 7.329, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-17 02:00:00,7.329
1982,False,1494806400,1667606400,"{'time': 1666051200, 'high': 7.371, 'low': 6.968, 'open': 7.329, 'volumefrom': 2511262.5, 'volumeto': 17960842.38, 'close': 7.125, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-18 02:00:00,7.125
1983,False,1494806400,1667606400,"{'time': 1666137600, 'high': 7.136, 'low': 6.709, 'open': 7.125, 'volumefrom': 2293267.4, 'volumeto': 15907968.41, 'close': 6.774, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-19 02:00:00,6.774
1984,False,1494806400,1667606400,"{'time': 1666224000, 'high': 6.914, 'low': 6.607, 'open': 6.774, 'volumefrom': 2833823.53, 'volumeto': 19150549.15, 'close': 6.658, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-20 02:00:00,6.658
1985,False,1494806400,1667606400,"{'time': 1666310400, 'high': 6.845, 'low': 6.447, 'open': 6.658, 'volumefrom': 3204178.64, 'volumeto': 21291477.08, 'close': 6.809, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-21 02:00:00,6.809
1986,False,1494806400,1667606400,"{'time': 1666396800, 'high': 6.93, 'low': 6.726, 'open': 6.809, 'volumefrom': 1382473.07, 'volumeto': 9454628.35, 'close': 6.869, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-22 02:00:00,6.869
1987,False,1494806400,1667606400,"{'time': 1666483200, 'high': 7.089, 'low': 6.807, 'open': 6.869, 'volumefrom': 2250310.23, 'volumeto': 15595657.57, 'close': 7.065, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-23 02:00:00,7.065
1988,False,1494806400,1667606400,"{'time': 1666569600, 'high': 7.088, 'low': 6.794, 'open': 7.065, 'volumefrom': 2320732.78, 'volumeto': 16060792.98, 'close': 6.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-24 02:00:00,6.91
1989,False,1494806400,1667606400,"{'time': 1666656000, 'high': 7.281, 'low': 6.817, 'open': 6.91, 'volumefrom': 4393379.72, 'volumeto': 30993572.76, 'close': 7.065, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-25 02:00:00,7.065
1990,False,1494806400,1667606400,"{'time': 1666742400, 'high': 7.306, 'low': 7.034, 'open': 7.065, 'volumefrom': 3766399.88, 'volumeto': 27001731.74, 'close': 7.159, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-26 02:00:00,7.159
1991,False,1494806400,1667606400,"{'time': 1666828800, 'high': 7.363, 'low': 6.86, 'open': 7.159, 'volumefrom': 3820268.66, 'volumeto': 27232716.34, 'close': 6.893, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-27 02:00:00,6.893
1992,False,1494806400,1667606400,"{'time': 1666915200, 'high': 7.207, 'low': 6.83, 'open': 6.893, 'volumefrom': 3175423.65, 'volumeto': 22247796.24, 'close': 7.113, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-28 02:00:00,7.113
1993,False,1494806400,1667606400,"{'time': 1667001600, 'high': 7.659, 'low': 7.085, 'open': 7.113, 'volumefrom': 5822230.35, 'volumeto': 42991052.59, 'close': 7.638, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-29 02:00:00,7.638
1994,False,1494806400,1667606400,"{'time': 1667088000, 'high': 7.93, 'low': 7.498, 'open': 7.638, 'volumefrom': 5804845.38, 'volumeto': 44687145.76, 'close': 7.784, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-30 02:00:00,7.784
1995,False,1494806400,1667606400,"{'time': 1667174400, 'high': 8.329, 'low': 7.668, 'open': 7.784, 'volumefrom': 7791755.11, 'volumeto': 61885673.62, 'close': 7.858, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-10-31 01:00:00,7.858
1996,False,1494806400,1667606400,"{'time': 1667260800, 'high': 7.922, 'low': 7.629, 'open': 7.858, 'volumefrom': 2896977.77, 'volumeto': 22469464.46, 'close': 7.685, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-11-01 01:00:00,7.685
1997,False,1494806400,1667606400,"{'time': 1667347200, 'high': 8.001, 'low': 7.34, 'open': 7.685, 'volumefrom': 7378017.28, 'volumeto': 56907195.52, 'close': 7.435, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-11-02 01:00:00,7.435
1998,False,1494806400,1667606400,"{'time': 1667433600, 'high': 8.019, 'low': 7.389, 'open': 7.435, 'volumefrom': 5794603.01, 'volumeto': 45203537.01, 'close': 7.718, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-11-03 01:00:00,7.718
1999,False,1494806400,1667606400,"{'time': 1667520000, 'high': 8.892, 'low': 7.662, 'open': 7.718, 'volumefrom': 10108421.89, 'volumeto': 84485736, 'close': 8.719, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-11-04 01:00:00,8.719
2000,False,1494806400,1667606400,"{'time': 1667606400, 'high': 9, 'low': 8.573, 'open': 8.719, 'volumefrom': 3020465.29, 'volumeto': 26403589.31, 'close': 8.674, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-11-05 01:00:00,8.674
