,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1010,False,1494806400,1667606400,"{'time': 1582070400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-19 01:00:00,0.0
1011,False,1494806400,1667606400,"{'time': 1582156800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-20 01:00:00,0.0
1012,False,1494806400,1667606400,"{'time': 1582243200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-21 01:00:00,0.0
1013,False,1494806400,1667606400,"{'time': 1582329600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-22 01:00:00,0.0
1014,False,1494806400,1667606400,"{'time': 1582416000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-23 01:00:00,0.0
1015,False,1494806400,1667606400,"{'time': 1582502400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-24 01:00:00,0.0
1016,False,1494806400,1667606400,"{'time': 1582588800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-25 01:00:00,0.0
1017,False,1494806400,1667606400,"{'time': 1582675200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-26 01:00:00,0.0
1018,False,1494806400,1667606400,"{'time': 1582761600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-27 01:00:00,0.0
1019,False,1494806400,1667606400,"{'time': 1582848000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-28 01:00:00,0.0
1020,False,1494806400,1667606400,"{'time': 1582934400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-29 01:00:00,0.0
1021,False,1494806400,1667606400,"{'time': 1583020800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-01 01:00:00,0.0
1022,False,1494806400,1667606400,"{'time': 1583107200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-02 01:00:00,0.0
1023,False,1494806400,1667606400,"{'time': 1583193600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-03 01:00:00,0.0
1024,False,1494806400,1667606400,"{'time': 1583280000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-04 01:00:00,0.0
1025,False,1494806400,1667606400,"{'time': 1583366400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-05 01:00:00,0.0
1026,False,1494806400,1667606400,"{'time': 1583452800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-06 01:00:00,0.0
1027,False,1494806400,1667606400,"{'time': 1583539200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-07 01:00:00,0.0
1028,False,1494806400,1667606400,"{'time': 1583625600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-08 01:00:00,0.0
1029,False,1494806400,1667606400,"{'time': 1583712000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-09 01:00:00,0.0
1030,False,1494806400,1667606400,"{'time': 1583798400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-10 01:00:00,0.0
1031,False,1494806400,1667606400,"{'time': 1583884800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-11 01:00:00,0.0
1032,False,1494806400,1667606400,"{'time': 1583971200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-12 01:00:00,0.0
1033,False,1494806400,1667606400,"{'time': 1584057600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-13 01:00:00,0.0
1034,False,1494806400,1667606400,"{'time': 1584144000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-14 01:00:00,0.0
1035,False,1494806400,1667606400,"{'time': 1584230400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-15 01:00:00,0.0
1036,False,1494806400,1667606400,"{'time': 1584316800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-16 01:00:00,0.0
1037,False,1494806400,1667606400,"{'time': 1584403200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-17 01:00:00,0.0
1038,False,1494806400,1667606400,"{'time': 1584489600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-18 01:00:00,0.0
1039,False,1494806400,1667606400,"{'time': 1584576000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-19 01:00:00,0.0
1040,False,1494806400,1667606400,"{'time': 1584662400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-20 01:00:00,0.0
1041,False,1494806400,1667606400,"{'time': 1584748800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-21 01:00:00,0.0
1042,False,1494806400,1667606400,"{'time': 1584835200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-22 01:00:00,0.0
1043,False,1494806400,1667606400,"{'time': 1584921600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-23 01:00:00,0.0
1044,False,1494806400,1667606400,"{'time': 1585008000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-24 01:00:00,0.0
1045,False,1494806400,1667606400,"{'time': 1585094400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-25 01:00:00,0.0
1046,False,1494806400,1667606400,"{'time': 1585180800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-26 01:00:00,0.0
1047,False,1494806400,1667606400,"{'time': 1585267200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-27 01:00:00,0.0
1048,False,1494806400,1667606400,"{'time': 1585353600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-28 01:00:00,0.0
1049,False,1494806400,1667606400,"{'time': 1585440000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-29 01:00:00,0.0
1050,False,1494806400,1667606400,"{'time': 1585526400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-30 02:00:00,0.0
1051,False,1494806400,1667606400,"{'time': 1585612800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-03-31 02:00:00,0.0
1052,False,1494806400,1667606400,"{'time': 1585699200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-01 02:00:00,0.0
1053,False,1494806400,1667606400,"{'time': 1585785600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-02 02:00:00,0.0
1054,False,1494806400,1667606400,"{'time': 1585872000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-03 02:00:00,0.0
1055,False,1494806400,1667606400,"{'time': 1585958400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-04 02:00:00,0.0
1056,False,1494806400,1667606400,"{'time': 1586044800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-05 02:00:00,0.0
1057,False,1494806400,1667606400,"{'time': 1586131200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-06 02:00:00,0.0
1058,False,1494806400,1667606400,"{'time': 1586217600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-07 02:00:00,0.0
1059,False,1494806400,1667606400,"{'time': 1586304000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-08 02:00:00,0.0
1060,False,1494806400,1667606400,"{'time': 1586390400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-04-09 02:00:00,0.0
1061,False,1494806400,1667606400,"{'time': 1586476800, 'high': 1.338, 'low': 0.5501, 'open': 0.8681, 'volumefrom': 69159662, 'volumeto': 65581892.36, 'close': 0.9483, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-10 02:00:00,0.9483
1062,False,1494806400,1667606400,"{'time': 1586563200, 'high': 1.056, 'low': 0.768, 'open': 0.9483, 'volumefrom': 29221929, 'volumeto': 23065422.61, 'close': 0.7893, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-11 02:00:00,0.7893
1063,False,1494806400,1667606400,"{'time': 1586649600, 'high': 0.9368, 'low': 0.7633, 'open': 0.7893, 'volumefrom': 21984081, 'volumeto': 19348665.6, 'close': 0.8801, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-12 02:00:00,0.8801
1064,False,1494806400,1667606400,"{'time': 1586736000, 'high': 0.8794, 'low': 0.7751, 'open': 0.8801, 'volumefrom': 10950524, 'volumeto': 8548013.35, 'close': 0.7806, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-13 02:00:00,0.7806
1065,False,1494806400,1667606400,"{'time': 1586822400, 'high': 0.8015, 'low': 0.6264, 'open': 0.7806, 'volumefrom': 12645953, 'volumeto': 8436976.32, 'close': 0.6672, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-14 02:00:00,0.6672
1066,False,1494806400,1667606400,"{'time': 1586908800, 'high': 0.6862, 'low': 0.61, 'open': 0.6672, 'volumefrom': 8413113, 'volumeto': 5369465.91, 'close': 0.6382, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-15 02:00:00,0.6382
1067,False,1494806400,1667606400,"{'time': 1586995200, 'high': 0.8082, 'low': 0.6757, 'open': 0.6382, 'volumefrom': 17860049, 'volumeto': 12357189.08, 'close': 0.6919, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-16 02:00:00,0.6919
1068,False,1494806400,1667606400,"{'time': 1587081600, 'high': 0.71, 'low': 0.6547, 'open': 0.6919, 'volumefrom': 4357167, 'volumeto': 2857996.36, 'close': 0.6559, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-17 02:00:00,0.6559
1069,False,1494806400,1667606400,"{'time': 1587168000, 'high': 0.7253, 'low': 0.6763, 'open': 0.6559, 'volumefrom': 3994742, 'volumeto': 2712692.79, 'close': 0.6791, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-18 02:00:00,0.6791
1070,False,1494806400,1667606400,"{'time': 1587254400, 'high': 0.6699, 'low': 0.5941, 'open': 0.6791, 'volumefrom': 4397843, 'volumeto': 2659174.41, 'close': 0.6047, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-19 02:00:00,0.6047
1071,False,1494806400,1667606400,"{'time': 1587340800, 'high': 0.6099, 'low': 0.5217, 'open': 0.6047, 'volumefrom': 4542657, 'volumeto': 2417317.4, 'close': 0.5321, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-20 02:00:00,0.5321
1072,False,1494806400,1667606400,"{'time': 1587427200, 'high': 0.5961, 'low': 0.5092, 'open': 0.5321, 'volumefrom': 6140323, 'volumeto': 3552614.56, 'close': 0.5786, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-21 02:00:00,0.5786
1073,False,1494806400,1667606400,"{'time': 1587513600, 'high': 0.7123, 'low': 0.5901, 'open': 0.5786, 'volumefrom': 15462983, 'volumeto': 10732258.56, 'close': 0.6941, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-22 02:00:00,0.6941
1074,False,1494806400,1667606400,"{'time': 1587600000, 'high': 0.7356, 'low': 0.6074, 'open': 0.6941, 'volumefrom': 10371579, 'volumeto': 6547255.09, 'close': 0.6313, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-23 02:00:00,0.6313
1075,False,1494806400,1667606400,"{'time': 1587686400, 'high': 0.6668, 'low': 0.6107, 'open': 0.6313, 'volumefrom': 3667234, 'volumeto': 2293437.4, 'close': 0.6254, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-24 02:00:00,0.6254
1076,False,1494806400,1667606400,"{'time': 1587772800, 'high': 0.6705, 'low': 0.6188, 'open': 0.6254, 'volumefrom': 2360904, 'volumeto': 1525895.29, 'close': 0.6463, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-25 02:00:00,0.6463
1077,False,1494806400,1667606400,"{'time': 1587859200, 'high': 0.7003, 'low': 0.6271, 'open': 0.6463, 'volumefrom': 2708455, 'volumeto': 1725436.62, 'close': 0.6371, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-26 02:00:00,0.6371
1078,False,1494806400,1667606400,"{'time': 1587945600, 'high': 0.6616, 'low': 0.5683, 'open': 0.6371, 'volumefrom': 3738309, 'volumeto': 2131561.96, 'close': 0.5702, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-27 02:00:00,0.5702
1079,False,1494806400,1667606400,"{'time': 1588032000, 'high': 0.7037, 'low': 0.5682, 'open': 0.5702, 'volumefrom': 6838281, 'volumeto': 4495857.32, 'close': 0.6575, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-28 02:00:00,0.6575
1080,False,1494806400,1667606400,"{'time': 1588118400, 'high': 0.8346, 'low': 0.7104, 'open': 0.6575, 'volumefrom': 7423736, 'volumeto': 5545420.54, 'close': 0.747, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-29 02:00:00,0.747
1081,False,1494806400,1667606400,"{'time': 1588204800, 'high': 0.785, 'low': 0.671, 'open': 0.747, 'volumefrom': 3513976, 'volumeto': 2432727.11, 'close': 0.6923, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-04-30 02:00:00,0.6923
1082,False,1494806400,1667606400,"{'time': 1588291200, 'high': 0.7416, 'low': 0.6841, 'open': 0.6923, 'volumefrom': 2361557, 'volumeto': 1710781.07, 'close': 0.7244, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-01 02:00:00,0.7244
1083,False,1494806400,1667606400,"{'time': 1588377600, 'high': 0.7594, 'low': 0.7084, 'open': 0.7244, 'volumefrom': 1512249, 'volumeto': 1078113.33, 'close': 0.7129, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-02 02:00:00,0.7129
1084,False,1494806400,1667606400,"{'time': 1588464000, 'high': 0.7124, 'low': 0.6518, 'open': 0.7129, 'volumefrom': 1514748, 'volumeto': 1033093.79, 'close': 0.682, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-03 02:00:00,0.682
1085,False,1494806400,1667606400,"{'time': 1588550400, 'high': 0.7073, 'low': 0.6277, 'open': 0.682, 'volumefrom': 1914032, 'volumeto': 1274982.17, 'close': 0.6661, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-04 02:00:00,0.6661
1086,False,1494806400,1667606400,"{'time': 1588636800, 'high': 0.6934, 'low': 0.6386, 'open': 0.6661, 'volumefrom': 1251358, 'volumeto': 810509.54, 'close': 0.6477, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-05 02:00:00,0.6477
1087,False,1494806400,1667606400,"{'time': 1588723200, 'high': 0.6779, 'low': 0.6133, 'open': 0.6477, 'volumefrom': 1145550, 'volumeto': 708187.18, 'close': 0.6182, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-06 02:00:00,0.6182
1088,False,1494806400,1667606400,"{'time': 1588809600, 'high': 0.6852, 'low': 0.5729, 'open': 0.6182, 'volumefrom': 2049615, 'volumeto': 1247182, 'close': 0.6085, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-07 02:00:00,0.6085
1089,False,1494806400,1667606400,"{'time': 1588896000, 'high': 0.6244, 'low': 0.5769, 'open': 0.6085, 'volumefrom': 918906, 'volumeto': 554917.82, 'close': 0.6039, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-08 02:00:00,0.6039
1090,False,1494806400,1667606400,"{'time': 1588982400, 'high': 0.6187, 'low': 0.5844, 'open': 0.6039, 'volumefrom': 548440, 'volumeto': 330656.67, 'close': 0.6029, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-09 02:00:00,0.6029
1091,False,1494806400,1667606400,"{'time': 1589068800, 'high': 0.6106, 'low': 0.5316, 'open': 0.6029, 'volumefrom': 882728, 'volumeto': 477907.53, 'close': 0.5414, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-10 02:00:00,0.5414
1092,False,1494806400,1667606400,"{'time': 1589155200, 'high': 0.5611, 'low': 0.5058, 'open': 0.5414, 'volumefrom': 910190, 'volumeto': 469284.42, 'close': 0.5156, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-11 02:00:00,0.5156
1093,False,1494806400,1667606400,"{'time': 1589241600, 'high': 0.5557, 'low': 0.5204, 'open': 0.5156, 'volumefrom': 708183, 'volumeto': 380005.6, 'close': 0.5366, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-12 02:00:00,0.5366
1094,False,1494806400,1667606400,"{'time': 1589328000, 'high': 0.5798, 'low': 0.5307, 'open': 0.5366, 'volumefrom': 1048968, 'volumeto': 580655.3, 'close': 0.5535, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-13 02:00:00,0.5535
1095,False,1494806400,1667606400,"{'time': 1589414400, 'high': 0.6089, 'low': 0.5576, 'open': 0.5535, 'volumefrom': 607340, 'volumeto': 347232.33, 'close': 0.5717, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-14 02:00:00,0.5717
1096,False,1494806400,1667606400,"{'time': 1589500800, 'high': 0.5587, 'low': 0.5423, 'open': 0.5717, 'volumefrom': 277879, 'volumeto': 154811.51, 'close': 0.5571, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-15 02:00:00,0.5571
1097,False,1494806400,1667606400,"{'time': 1589587200, 'high': 0.5998, 'low': 0.5597, 'open': 0.5571, 'volumefrom': 730811, 'volumeto': 438228.38, 'close': 0.5996, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-16 02:00:00,0.5996
1098,False,1494806400,1667606400,"{'time': 1589673600, 'high': 0.6514, 'low': 0.6036, 'open': 0.5996, 'volumefrom': 1357143, 'volumeto': 833132.65, 'close': 0.6139, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-17 02:00:00,0.6139
1099,False,1494806400,1667606400,"{'time': 1589760000, 'high': 0.6884, 'low': 0.6065, 'open': 0.6139, 'volumefrom': 1790763, 'volumeto': 1169503.93, 'close': 0.6531, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-05-18 02:00:00,0.6531
