,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
974,False,1494806400,1667606400,"{'time': 1578960000, 'high': 169.63, 'low': 152.69, 'open': 143.49, 'volumefrom': 6955259.26, 'volumeto': 1152190450.5, 'close': 165.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-14 01:00:00,165.66
975,False,1494806400,1667606400,"{'time': 1579046400, 'high': 171.33, 'low': 162.34, 'open': 165.66, 'volumefrom': 5196037.72, 'volumeto': 862754656.84, 'close': 166.04, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-15 01:00:00,166.04
976,False,1494806400,1667606400,"{'time': 1579132800, 'high': 166.89, 'low': 160.62, 'open': 166.04, 'volumefrom': 3214484.72, 'volumeto': 527507989.45, 'close': 164.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-16 01:00:00,164.1
977,False,1494806400,1667606400,"{'time': 1579219200, 'high': 174.34, 'low': 166.24, 'open': 164.1, 'volumefrom': 4516472.6, 'volumeto': 767710921.71, 'close': 169.98, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-17 01:00:00,169.98
978,False,1494806400,1667606400,"{'time': 1579305600, 'high': 179.52, 'low': 166.69, 'open': 169.98, 'volumefrom': 4982054.44, 'volumeto': 866424830.99, 'close': 173.91, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-18 01:00:00,173.91
979,False,1494806400,1667606400,"{'time': 1579392000, 'high': 171.09, 'low': 164.3, 'open': 173.91, 'volumefrom': 3968902.88, 'volumeto': 662472107.99, 'close': 166.92, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-19 01:00:00,166.92
980,False,1494806400,1667606400,"{'time': 1579478400, 'high': 168.97, 'low': 162.92, 'open': 166.92, 'volumefrom': 2168408.26, 'volumeto': 361336568, 'close': 166.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-20 01:00:00,166.64
981,False,1494806400,1667606400,"{'time': 1579564800, 'high': 171.09, 'low': 166.56, 'open': 166.64, 'volumefrom': 2189523.43, 'volumeto': 370220822.27, 'close': 169.09, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-21 01:00:00,169.09
982,False,1494806400,1667606400,"{'time': 1579651200, 'high': 170.22, 'low': 165.28, 'open': 169.09, 'volumefrom': 1795345.1, 'volumeto': 301566807.31, 'close': 167.97, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-22 01:00:00,167.97
983,False,1494806400,1667606400,"{'time': 1579737600, 'high': 164.02, 'low': 160.41, 'open': 167.97, 'volumefrom': 2377112.52, 'volumeto': 386312306.91, 'close': 162.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-23 01:00:00,162.51
984,False,1494806400,1667606400,"{'time': 1579824000, 'high': 163.75, 'low': 158.77, 'open': 162.51, 'volumefrom': 2324168.65, 'volumeto': 377435884.53, 'close': 162.4, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-24 01:00:00,162.4
985,False,1494806400,1667606400,"{'time': 1579910400, 'high': 161.58, 'low': 158.4, 'open': 162.4, 'volumefrom': 1384665.6, 'volumeto': 222457869.05, 'close': 160.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-25 01:00:00,160.66
986,False,1494806400,1667606400,"{'time': 1579996800, 'high': 168.18, 'low': 164.74, 'open': 160.66, 'volumefrom': 1743010.32, 'volumeto': 292233443.69, 'close': 167.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-26 01:00:00,167.66
987,False,1494806400,1667606400,"{'time': 1580083200, 'high': 173.89, 'low': 169.52, 'open': 167.66, 'volumefrom': 2452800.32, 'volumeto': 416247047.32, 'close': 169.7, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-27 01:00:00,169.7
988,False,1494806400,1667606400,"{'time': 1580169600, 'high': 180.98, 'low': 175.63, 'open': 169.7, 'volumefrom': 3238454.78, 'volumeto': 569377601.02, 'close': 175.82, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-28 01:00:00,175.82
989,False,1494806400,1667606400,"{'time': 1580256000, 'high': 177.09, 'low': 173.28, 'open': 175.82, 'volumefrom': 2293380.33, 'volumeto': 397823150.89, 'close': 173.47, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-29 01:00:00,173.47
990,False,1494806400,1667606400,"{'time': 1580342400, 'high': 186.7, 'low': 175.97, 'open': 173.47, 'volumefrom': 3066710.35, 'volumeto': 565568199.28, 'close': 184.42, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-30 01:00:00,184.42
991,False,1494806400,1667606400,"{'time': 1580428800, 'high': 182.64, 'low': 177.5, 'open': 184.42, 'volumefrom': 2714562.26, 'volumeto': 487674049.61, 'close': 179.65, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-31 01:00:00,179.65
992,False,1494806400,1667606400,"{'time': 1580515200, 'high': 186.09, 'low': 179.81, 'open': 179.65, 'volumefrom': 2166242.99, 'volumeto': 397838510.97, 'close': 183.65, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-01 01:00:00,183.65
993,False,1494806400,1667606400,"{'time': 1580601600, 'high': 190.7, 'low': 181.27, 'open': 183.65, 'volumefrom': 3851746.39, 'volumeto': 725534844.29, 'close': 188.37, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-02 01:00:00,188.37
994,False,1494806400,1667606400,"{'time': 1580688000, 'high': 190.7, 'low': 186.8, 'open': 188.37, 'volumefrom': 2889055.05, 'volumeto': 547997589, 'close': 189.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-03 01:00:00,189.68
995,False,1494806400,1667606400,"{'time': 1580774400, 'high': 188.76, 'low': 184.63, 'open': 189.68, 'volumefrom': 2718810.77, 'volumeto': 512203474.25, 'close': 188.39, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-04 01:00:00,188.39
996,False,1494806400,1667606400,"{'time': 1580860800, 'high': 205.78, 'low': 196.65, 'open': 188.39, 'volumefrom': 3955322.74, 'volumeto': 806325046.18, 'close': 203.86, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-05 01:00:00,203.86
997,False,1494806400,1667606400,"{'time': 1580947200, 'high': 214.34, 'low': 205.65, 'open': 203.86, 'volumefrom': 4349177.44, 'volumeto': 925819964.93, 'close': 212.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-06 01:00:00,212.87
998,False,1494806400,1667606400,"{'time': 1581033600, 'high': 223.83, 'low': 213.82, 'open': 212.87, 'volumefrom': 3223801.5, 'volumeto': 719675881.29, 'close': 223.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-07 01:00:00,223.24
999,False,1494806400,1667606400,"{'time': 1581120000, 'high': 228.75, 'low': 218.65, 'open': 223.24, 'volumefrom': 3202425.6, 'volumeto': 714799127.35, 'close': 223.21, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-08 01:00:00,223.21
1000,False,1494806400,1667606400,"{'time': 1581206400, 'high': 232.11, 'low': 226.52, 'open': 223.21, 'volumefrom': 2208722.68, 'volumeto': 505028036.14, 'close': 228.65, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-09 01:00:00,228.65
1001,False,1494806400,1667606400,"{'time': 1581292800, 'high': 224.76, 'low': 217.76, 'open': 228.65, 'volumefrom': 2665253.24, 'volumeto': 594846674.44, 'close': 223.19, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-10 01:00:00,223.19
1002,False,1494806400,1667606400,"{'time': 1581379200, 'high': 239.59, 'low': 229.62, 'open': 223.19, 'volumefrom': 3970106.08, 'volumeto': 943842318.04, 'close': 237.74, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-11 01:00:00,237.74
1003,False,1494806400,1667606400,"{'time': 1581465600, 'high': 276.91, 'low': 239.45, 'open': 237.74, 'volumefrom': 6162261.7, 'volumeto': 1638802974.73, 'close': 265.94, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-12 01:00:00,265.94
1004,False,1494806400,1667606400,"{'time': 1581552000, 'high': 273.74, 'low': 258.19, 'open': 265.94, 'volumefrom': 5252002.2, 'volumeto': 1410279798.58, 'close': 268.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-13 01:00:00,268.52
1005,False,1494806400,1667606400,"{'time': 1581638400, 'high': 286.88, 'low': 266.78, 'open': 268.52, 'volumefrom': 4264466.83, 'volumeto': 1218082692.61, 'close': 285.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-14 01:00:00,285.64
1006,False,1494806400,1667606400,"{'time': 1581724800, 'high': 275.67, 'low': 263.48, 'open': 285.64, 'volumefrom': 4640538.98, 'volumeto': 1228225789.25, 'close': 264.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-15 01:00:00,264.67
1007,False,1494806400,1667606400,"{'time': 1581811200, 'high': 270.87, 'low': 244.66, 'open': 264.67, 'volumefrom': 4751288.67, 'volumeto': 1235093246.39, 'close': 259.95, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-16 01:00:00,259.95
1008,False,1494806400,1667606400,"{'time': 1581897600, 'high': 268.27, 'low': 241.79, 'open': 259.95, 'volumefrom': 5155249.75, 'volumeto': 1379015768.38, 'close': 267.5, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-17 01:00:00,267.5
1009,False,1494806400,1667606400,"{'time': 1581984000, 'high': 290, 'low': 274.93, 'open': 267.5, 'volumefrom': 5131089.38, 'volumeto': 1452489694.04, 'close': 283.08, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-18 01:00:00,283.08
1010,False,1494806400,1667606400,"{'time': 1582070400, 'high': 270.88, 'low': 256.96, 'open': 283.08, 'volumefrom': 3119006.38, 'volumeto': 807153589.68, 'close': 258.79, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-19 01:00:00,258.79
1011,False,1494806400,1667606400,"{'time': 1582156800, 'high': 263.19, 'low': 249.64, 'open': 258.79, 'volumefrom': 3750954.18, 'volumeto': 966650959.83, 'close': 257.71, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-20 01:00:00,257.71
1012,False,1494806400,1667606400,"{'time': 1582243200, 'high': 266.98, 'low': 257.48, 'open': 257.71, 'volumefrom': 3434048.33, 'volumeto': 912166977.09, 'close': 265.62, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-21 01:00:00,265.62
1013,False,1494806400,1667606400,"{'time': 1582329600, 'high': 265.77, 'low': 259.49, 'open': 265.62, 'volumefrom': 1742726.37, 'volumeto': 456762597.05, 'close': 262.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-22 01:00:00,262.1
1014,False,1494806400,1667606400,"{'time': 1582416000, 'high': 275.58, 'low': 269.39, 'open': 262.1, 'volumefrom': 2618558.08, 'volumeto': 721610483.07, 'close': 275.58, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-23 01:00:00,275.58
1015,False,1494806400,1667606400,"{'time': 1582502400, 'high': 268.57, 'low': 261.9, 'open': 275.58, 'volumefrom': 1777330.6, 'volumeto': 472525409.3, 'close': 265.86, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-24 01:00:00,265.86
1016,False,1494806400,1667606400,"{'time': 1582588800, 'high': 257.03, 'low': 246.6, 'open': 265.86, 'volumefrom': 3217338.12, 'volumeto': 793992744.73, 'close': 246.79, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-25 01:00:00,246.79
1017,False,1494806400,1667606400,"{'time': 1582675200, 'high': 234.61, 'low': 218.43, 'open': 246.79, 'volumefrom': 5096383.71, 'volumeto': 1141439327.42, 'close': 223.97, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-26 01:00:00,223.97
1018,False,1494806400,1667606400,"{'time': 1582761600, 'high': 234.92, 'low': 217.36, 'open': 223.97, 'volumefrom': 4720134.84, 'volumeto': 1074277672.87, 'close': 227.59, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-27 01:00:00,227.59
1019,False,1494806400,1667606400,"{'time': 1582848000, 'high': 229.75, 'low': 220.69, 'open': 227.59, 'volumefrom': 4201511.4, 'volumeto': 956885208.27, 'close': 227.75, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-28 01:00:00,227.75
1020,False,1494806400,1667606400,"{'time': 1582934400, 'high': 227.14, 'low': 217.91, 'open': 227.75, 'volumefrom': 5265472.33, 'volumeto': 1147393678.32, 'close': 217.91, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-02-29 01:00:00,217.91
1021,False,1494806400,1667606400,"{'time': 1583020800, 'high': 222.71, 'low': 214.93, 'open': 217.91, 'volumefrom': 4074524.49, 'volumeto': 889328823.45, 'close': 218.27, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-01 01:00:00,218.27
1022,False,1494806400,1667606400,"{'time': 1583107200, 'high': 234.41, 'low': 226.74, 'open': 218.27, 'volumefrom': 4139639.56, 'volumeto': 960775712.96, 'close': 232.09, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-02 01:00:00,232.09
1023,False,1494806400,1667606400,"{'time': 1583193600, 'high': 229.13, 'low': 222.91, 'open': 232.09, 'volumefrom': 4603088.97, 'volumeto': 1030922185.77, 'close': 223.96, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-03 01:00:00,223.96
1024,False,1494806400,1667606400,"{'time': 1583280000, 'high': 227.5, 'low': 222.5, 'open': 223.96, 'volumefrom': 3477977.96, 'volumeto': 782099795.13, 'close': 224.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-04 01:00:00,224.87
1025,False,1494806400,1667606400,"{'time': 1583366400, 'high': 233.59, 'low': 227.14, 'open': 224.87, 'volumefrom': 3489257.08, 'volumeto': 798259018.15, 'close': 228.78, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-05 01:00:00,228.78
1026,False,1494806400,1667606400,"{'time': 1583452800, 'high': 245.77, 'low': 230.84, 'open': 228.78, 'volumefrom': 3861984.61, 'volumeto': 948818789.11, 'close': 245.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-06 01:00:00,245.68
1027,False,1494806400,1667606400,"{'time': 1583539200, 'high': 244.59, 'low': 237.11, 'open': 245.68, 'volumefrom': 3915114.36, 'volumeto': 930388899.37, 'close': 237.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-07 01:00:00,237.64
1028,False,1494806400,1667606400,"{'time': 1583625600, 'high': 215.06, 'low': 197.74, 'open': 237.64, 'volumefrom': 4423300.22, 'volumeto': 883552623.46, 'close': 199.75, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-08 01:00:00,199.75
1029,False,1494806400,1667606400,"{'time': 1583712000, 'high': 207.83, 'low': 196.31, 'open': 199.75, 'volumefrom': 4444746.76, 'volumeto': 902545227.85, 'close': 203.06, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-09 01:00:00,203.06
1030,False,1494806400,1667606400,"{'time': 1583798400, 'high': 202.97, 'low': 198, 'open': 203.06, 'volumefrom': 4487519.67, 'volumeto': 900211302.18, 'close': 200.6, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-10 01:00:00,200.6
1031,False,1494806400,1667606400,"{'time': 1583884800, 'high': 203.16, 'low': 190.05, 'open': 200.6, 'volumefrom': 4427030.32, 'volumeto': 862475052.76, 'close': 194.82, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-11 01:00:00,194.82
1032,False,1494806400,1667606400,"{'time': 1583971200, 'high': 120.81, 'low': 105.22, 'open': 194.82, 'volumefrom': 7856259.11, 'volumeto': 866028497.69, 'close': 110.23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-12 01:00:00,110.23
1033,False,1494806400,1667606400,"{'time': 1584057600, 'high': 140.36, 'low': 125.16, 'open': 110.23, 'volumefrom': 10980332.09, 'volumeto': 1484342374.16, 'close': 135.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-13 01:00:00,135.18
1034,False,1494806400,1667606400,"{'time': 1584144000, 'high': 126.54, 'low': 121.72, 'open': 135.18, 'volumefrom': 3081732.5, 'volumeto': 378141871.11, 'close': 122.7, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-14 01:00:00,122.7
1035,False,1494806400,1667606400,"{'time': 1584230400, 'high': 127.6, 'low': 119.25, 'open': 122.7, 'volumefrom': 3660808.54, 'volumeto': 452622446.96, 'close': 123.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-15 01:00:00,123.64
1036,False,1494806400,1667606400,"{'time': 1584316800, 'high': 117.55, 'low': 109.98, 'open': 123.64, 'volumefrom': 5953248.59, 'volumeto': 662853450.74, 'close': 111.34, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-16 01:00:00,111.34
1037,False,1494806400,1667606400,"{'time': 1584403200, 'high': 120.2, 'low': 115.13, 'open': 111.34, 'volumefrom': 4440425.33, 'volumeto': 515981234.12, 'close': 116.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-17 01:00:00,116.2
1038,False,1494806400,1667606400,"{'time': 1584489600, 'high': 119.3, 'low': 116.98, 'open': 116.2, 'volumefrom': 3527675.95, 'volumeto': 418382877.77, 'close': 118.6, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-18 01:00:00,118.6
1039,False,1494806400,1667606400,"{'time': 1584576000, 'high': 138.67, 'low': 132.91, 'open': 118.6, 'volumefrom': 3929460.13, 'volumeto': 537587654.84, 'close': 136.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-19 01:00:00,136.81
1040,False,1494806400,1667606400,"{'time': 1584662400, 'high': 140.89, 'low': 127.48, 'open': 136.81, 'volumefrom': 4153651.53, 'volumeto': 553741275.76, 'close': 133.31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-20 01:00:00,133.31
1041,False,1494806400,1667606400,"{'time': 1584748800, 'high': 133.7, 'low': 130.85, 'open': 133.31, 'volumefrom': 2702792.47, 'volumeto': 359011975.68, 'close': 132.83, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-21 01:00:00,132.83
1042,False,1494806400,1667606400,"{'time': 1584835200, 'high': 125.42, 'low': 121.17, 'open': 132.83, 'volumefrom': 2528867.43, 'volumeto': 309805765.33, 'close': 122.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-22 01:00:00,122.51
1043,False,1494806400,1667606400,"{'time': 1584921600, 'high': 138.33, 'low': 133.06, 'open': 122.51, 'volumefrom': 1717734.85, 'volumeto': 234709856.11, 'close': 136.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-23 01:00:00,136.64
1044,False,1494806400,1667606400,"{'time': 1585008000, 'high': 142.92, 'low': 138.46, 'open': 136.64, 'volumefrom': 1691896.6, 'volumeto': 235170035.84, 'close': 139, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-24 01:00:00,139.0
1045,False,1494806400,1667606400,"{'time': 1585094400, 'high': 141.05, 'low': 135.69, 'open': 139, 'volumefrom': 1290204.79, 'volumeto': 175760951.78, 'close': 136.23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-25 01:00:00,136.23
1046,False,1494806400,1667606400,"{'time': 1585180800, 'high': 139.42, 'low': 136.44, 'open': 136.23, 'volumefrom': 1168908.93, 'volumeto': 162254253.25, 'close': 138.81, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-26 01:00:00,138.81
1047,False,1494806400,1667606400,"{'time': 1585267200, 'high': 132.32, 'low': 129.83, 'open': 138.81, 'volumefrom': 1174339.63, 'volumeto': 154633712.05, 'close': 131.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-27 01:00:00,131.68
1048,False,1494806400,1667606400,"{'time': 1585353600, 'high': 132.55, 'low': 127.99, 'open': 131.68, 'volumefrom': 1248270.98, 'volumeto': 163822790.2, 'close': 131.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-28 01:00:00,131.24
1049,False,1494806400,1667606400,"{'time': 1585440000, 'high': 125.11, 'low': 122.76, 'open': 131.24, 'volumefrom': 902059.46, 'volumeto': 112330013.27, 'close': 124.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-03-29 01:00:00,124.53
