,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1271,False,1494806400,1667606400,"{'time': 1604620800, 'high': 29.51, 'low': 27.67, 'open': 27.72, 'volumefrom': 413333.93, 'volumeto': 12005418.36, 'close': 29.05, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-06 01:00:00,29.05
1272,False,1494806400,1667606400,"{'time': 1604707200, 'high': 28.58, 'low': 27.35, 'open': 29.05, 'volumefrom': 350637.55, 'volumeto': 9739671.68, 'close': 27.78, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-07 01:00:00,27.78
1273,False,1494806400,1667606400,"{'time': 1604793600, 'high': 29.15, 'low': 28.08, 'open': 27.78, 'volumefrom': 357758.09, 'volumeto': 10167820.76, 'close': 28.42, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-08 01:00:00,28.42
1274,False,1494806400,1667606400,"{'time': 1604880000, 'high': 28.55, 'low': 27.71, 'open': 28.42, 'volumefrom': 293030.19, 'volumeto': 8236817.84, 'close': 28.11, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-09 01:00:00,28.11
1275,False,1494806400,1667606400,"{'time': 1604966400, 'high': 28.35, 'low': 27.81, 'open': 28.11, 'volumefrom': 462119.01, 'volumeto': 13042479.27, 'close': 28.22, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-10 01:00:00,28.22
1276,False,1494806400,1667606400,"{'time': 1605052800, 'high': 29.12, 'low': 27.71, 'open': 28.22, 'volumefrom': 590690.72, 'volumeto': 16551999.09, 'close': 28.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-11 01:00:00,28.02
1277,False,1494806400,1667606400,"{'time': 1605139200, 'high': 29.25, 'low': 27.53, 'open': 28.02, 'volumefrom': 632720.56, 'volumeto': 17560345.5, 'close': 27.75, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-12 01:00:00,27.75
1278,False,1494806400,1667606400,"{'time': 1605225600, 'high': 28.68, 'low': 27.49, 'open': 27.75, 'volumefrom': 596868.02, 'volumeto': 16845504.49, 'close': 28.22, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-13 01:00:00,28.22
1279,False,1494806400,1667606400,"{'time': 1605312000, 'high': 28.2, 'low': 27.6, 'open': 28.22, 'volumefrom': 635418.6, 'volumeto': 17743381.43, 'close': 27.92, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-14 01:00:00,27.92
1280,False,1494806400,1667606400,"{'time': 1605398400, 'high': 28.26, 'low': 27.33, 'open': 27.92, 'volumefrom': 577113.29, 'volumeto': 15976105.9, 'close': 27.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-15 01:00:00,27.68
1281,False,1494806400,1667606400,"{'time': 1605484800, 'high': 29.15, 'low': 27.82, 'open': 27.68, 'volumefrom': 620558.12, 'volumeto': 17370491.65, 'close': 27.99, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-16 01:00:00,27.99
1282,False,1494806400,1667606400,"{'time': 1605571200, 'high': 30.48, 'low': 28.17, 'open': 27.99, 'volumefrom': 846096.76, 'volumeto': 24220715.51, 'close': 28.63, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-17 01:00:00,28.63
1283,False,1494806400,1667606400,"{'time': 1605657600, 'high': 28.88, 'low': 27.41, 'open': 28.63, 'volumefrom': 720569.92, 'volumeto': 20249676.82, 'close': 28.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-18 01:00:00,28.1
1284,False,1494806400,1667606400,"{'time': 1605744000, 'high': 28.43, 'low': 27.59, 'open': 28.1, 'volumefrom': 569883.49, 'volumeto': 16049589.52, 'close': 28.16, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-19 01:00:00,28.16
1285,False,1494806400,1667606400,"{'time': 1605830400, 'high': 29.86, 'low': 28.64, 'open': 28.16, 'volumefrom': 784438.16, 'volumeto': 22718491.48, 'close': 28.96, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-20 01:00:00,28.96
1286,False,1494806400,1667606400,"{'time': 1605916800, 'high': 30.64, 'low': 28.11, 'open': 28.96, 'volumefrom': 981636.47, 'volumeto': 29964478.69, 'close': 30.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-21 01:00:00,30.53
1287,False,1494806400,1667606400,"{'time': 1606003200, 'high': 30.69, 'low': 29.69, 'open': 30.53, 'volumefrom': 717310.52, 'volumeto': 21536122.98, 'close': 30.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-22 01:00:00,30.02
1288,False,1494806400,1667606400,"{'time': 1606089600, 'high': 31, 'low': 29.95, 'open': 30.02, 'volumefrom': 1126196.38, 'volumeto': 34910238.16, 'close': 31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-23 01:00:00,31.0
1289,False,1494806400,1667606400,"{'time': 1606176000, 'high': 36.28, 'low': 32.01, 'open': 31, 'volumefrom': 2477668.17, 'volumeto': 83918271.27, 'close': 33.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-24 01:00:00,33.87
1290,False,1494806400,1667606400,"{'time': 1606262400, 'high': 34.55, 'low': 30.82, 'open': 33.87, 'volumefrom': 1939155.21, 'volumeto': 60677611.11, 'close': 31.29, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-25 01:00:00,31.29
1291,False,1494806400,1667606400,"{'time': 1606348800, 'high': 29.06, 'low': 27.65, 'open': 31.29, 'volumefrom': 1392816.01, 'volumeto': 39353027.05, 'close': 28.25, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-26 01:00:00,28.25
1292,False,1494806400,1667606400,"{'time': 1606435200, 'high': 28.77, 'low': 27.98, 'open': 28.25, 'volumefrom': 676706.12, 'volumeto': 19282372.08, 'close': 28.49, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-27 01:00:00,28.49
1293,False,1494806400,1667606400,"{'time': 1606521600, 'high': 30.26, 'low': 29, 'open': 28.49, 'volumefrom': 576897.4, 'volumeto': 16835098.1, 'close': 29.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-28 01:00:00,29.18
1294,False,1494806400,1667606400,"{'time': 1606608000, 'high': 30.48, 'low': 29.37, 'open': 29.18, 'volumefrom': 637701.7, 'volumeto': 19207400.25, 'close': 30.12, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-29 01:00:00,30.12
1295,False,1494806400,1667606400,"{'time': 1606694400, 'high': 32.78, 'low': 30.73, 'open': 30.12, 'volumefrom': 800934.78, 'volumeto': 25212870.33, 'close': 31.48, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-30 01:00:00,31.48
1296,False,1494806400,1667606400,"{'time': 1606780800, 'high': 30.8, 'low': 29.48, 'open': 31.48, 'volumefrom': 774955.47, 'volumeto': 23373593.24, 'close': 30.16, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-01 01:00:00,30.16
1297,False,1494806400,1667606400,"{'time': 1606867200, 'high': 31.26, 'low': 30.2, 'open': 30.16, 'volumefrom': 525739.8, 'volumeto': 15930165.9, 'close': 30.3, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-02 01:00:00,30.3
1298,False,1494806400,1667606400,"{'time': 1606953600, 'high': 30.96, 'low': 30.24, 'open': 30.3, 'volumefrom': 554942.07, 'volumeto': 17052556.93, 'close': 30.73, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-03 01:00:00,30.73
1299,False,1494806400,1667606400,"{'time': 1607040000, 'high': 29.98, 'low': 28.86, 'open': 30.73, 'volumefrom': 559885.94, 'volumeto': 16250171.51, 'close': 29.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-04 01:00:00,29.02
1300,False,1494806400,1667606400,"{'time': 1607126400, 'high': 30.13, 'low': 29.37, 'open': 29.02, 'volumefrom': 404708.71, 'volumeto': 12040315.83, 'close': 29.75, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-05 01:00:00,29.75
1301,False,1494806400,1667606400,"{'time': 1607212800, 'high': 30.39, 'low': 29.3, 'open': 29.75, 'volumefrom': 388970.61, 'volumeto': 11480127.45, 'close': 29.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-06 01:00:00,29.51
1302,False,1494806400,1667606400,"{'time': 1607299200, 'high': 29.62, 'low': 29.02, 'open': 29.51, 'volumefrom': 342999.19, 'volumeto': 10079346.8, 'close': 29.39, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-07 01:00:00,29.39
1303,False,1494806400,1667606400,"{'time': 1607385600, 'high': 28.16, 'low': 27.08, 'open': 29.39, 'volumefrom': 553981.47, 'volumeto': 15327844.72, 'close': 27.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-08 01:00:00,27.67
1304,False,1494806400,1667606400,"{'time': 1607472000, 'high': 28.59, 'low': 27.88, 'open': 27.67, 'volumefrom': 562237, 'volumeto': 15831907.18, 'close': 28.16, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-09 01:00:00,28.16
1305,False,1494806400,1667606400,"{'time': 1607558400, 'high': 28.03, 'low': 27.43, 'open': 28.16, 'volumefrom': 473692.64, 'volumeto': 13105991.79, 'close': 27.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-10 01:00:00,27.67
1306,False,1494806400,1667606400,"{'time': 1607644800, 'high': 27.54, 'low': 27.14, 'open': 27.67, 'volumefrom': 430588.12, 'volumeto': 11772644.24, 'close': 27.34, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-11 01:00:00,27.34
1307,False,1494806400,1667606400,"{'time': 1607731200, 'high': 28.75, 'low': 27.98, 'open': 27.34, 'volumefrom': 406769.8, 'volumeto': 11457088.38, 'close': 28.17, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-12 01:00:00,28.17
1308,False,1494806400,1667606400,"{'time': 1607817600, 'high': 29.19, 'low': 28.5, 'open': 28.17, 'volumefrom': 422135.41, 'volumeto': 12291648.93, 'close': 29.12, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-13 01:00:00,29.12
1309,False,1494806400,1667606400,"{'time': 1607904000, 'high': 30.28, 'low': 28.87, 'open': 29.12, 'volumefrom': 699203.72, 'volumeto': 20997064.65, 'close': 30.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-14 01:00:00,30.03
1310,False,1494806400,1667606400,"{'time': 1607990400, 'high': 30.5, 'low': 29.3, 'open': 30.03, 'volumefrom': 535112.64, 'volumeto': 15803126.95, 'close': 29.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-15 01:00:00,29.53
1311,False,1494806400,1667606400,"{'time': 1608076800, 'high': 32.43, 'low': 30.28, 'open': 29.53, 'volumefrom': 741642.26, 'volumeto': 22660803.63, 'close': 30.55, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-16 01:00:00,30.55
1312,False,1494806400,1667606400,"{'time': 1608163200, 'high': 33.32, 'low': 29.53, 'open': 30.55, 'volumefrom': 997700, 'volumeto': 30169824.69, 'close': 30.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-17 01:00:00,30.24
1313,False,1494806400,1667606400,"{'time': 1608249600, 'high': 31.35, 'low': 30.19, 'open': 30.24, 'volumefrom': 577477.66, 'volumeto': 17876047.72, 'close': 30.96, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-18 01:00:00,30.96
1314,False,1494806400,1667606400,"{'time': 1608336000, 'high': 34.65, 'low': 31.86, 'open': 30.96, 'volumefrom': 1391615.48, 'volumeto': 46356206.01, 'close': 33.31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-19 01:00:00,33.31
1315,False,1494806400,1667606400,"{'time': 1608422400, 'high': 35.46, 'low': 32.69, 'open': 33.31, 'volumefrom': 1423992.31, 'volumeto': 48788692.95, 'close': 34.26, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-20 01:00:00,34.26
1316,False,1494806400,1667606400,"{'time': 1608508800, 'high': 34.09, 'low': 31.7, 'open': 34.26, 'volumefrom': 963434.13, 'volumeto': 31004867.29, 'close': 32.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-21 01:00:00,32.18
1317,False,1494806400,1667606400,"{'time': 1608595200, 'high': 34.31, 'low': 32.3, 'open': 32.18, 'volumefrom': 833479, 'volumeto': 27957581.6, 'close': 33.54, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-22 01:00:00,33.54
1318,False,1494806400,1667606400,"{'time': 1608681600, 'high': 33.77, 'low': 30.47, 'open': 33.54, 'volumefrom': 1174252.83, 'volumeto': 36621903.28, 'close': 31.19, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-23 01:00:00,31.19
1319,False,1494806400,1667606400,"{'time': 1608768000, 'high': 32.86, 'low': 31.53, 'open': 31.19, 'volumefrom': 707041.47, 'volumeto': 22980370.74, 'close': 32.5, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-24 01:00:00,32.5
1320,False,1494806400,1667606400,"{'time': 1608854400, 'high': 34.47, 'low': 32.57, 'open': 32.5, 'volumefrom': 580981.91, 'volumeto': 19278616.48, 'close': 33.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-25 01:00:00,33.18
1321,False,1494806400,1667606400,"{'time': 1608940800, 'high': 36.39, 'low': 33.11, 'open': 33.18, 'volumefrom': 689853.35, 'volumeto': 23151197.86, 'close': 33.56, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-26 01:00:00,33.56
1322,False,1494806400,1667606400,"{'time': 1609027200, 'high': 33.94, 'low': 30.48, 'open': 33.56, 'volumefrom': 1147590.98, 'volumeto': 38557984.62, 'close': 33.6, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-27 01:00:00,33.6
1323,False,1494806400,1667606400,"{'time': 1609113600, 'high': 36.42, 'low': 33.96, 'open': 33.6, 'volumefrom': 960987.51, 'volumeto': 34481529.34, 'close': 35.88, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-28 01:00:00,35.88
1324,False,1494806400,1667606400,"{'time': 1609200000, 'high': 41.12, 'low': 36.14, 'open': 35.88, 'volumefrom': 1383969.53, 'volumeto': 54035475.29, 'close': 39.04, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-29 01:00:00,39.04
1325,False,1494806400,1667606400,"{'time': 1609286400, 'high': 41.28, 'low': 36.46, 'open': 39.04, 'volumefrom': 863778.18, 'volumeto': 32939563.47, 'close': 38.13, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-30 01:00:00,38.13
1326,False,1494806400,1667606400,"{'time': 1609372800, 'high': 38.33, 'low': 36.82, 'open': 38.13, 'volumefrom': 568025.59, 'volumeto': 21246070.4, 'close': 37.4, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-12-31 01:00:00,37.4
1327,False,1494806400,1667606400,"{'time': 1609459200, 'high': 39.15, 'low': 37.5, 'open': 37.4, 'volumefrom': 667116.36, 'volumeto': 25193507.84, 'close': 37.76, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-01 01:00:00,37.76
1328,False,1494806400,1667606400,"{'time': 1609545600, 'high': 41.48, 'low': 36.81, 'open': 37.76, 'volumefrom': 900235.92, 'volumeto': 34470148.57, 'close': 38.29, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-02 01:00:00,38.29
1329,False,1494806400,1667606400,"{'time': 1609632000, 'high': 41.79, 'low': 36.17, 'open': 38.29, 'volumefrom': 1186106.6, 'volumeto': 49060231.62, 'close': 41.36, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-03 01:00:00,41.36
1330,False,1494806400,1667606400,"{'time': 1609718400, 'high': 44.01, 'low': 39.11, 'open': 41.36, 'volumefrom': 1401913.86, 'volumeto': 57611924.36, 'close': 41.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-04 01:00:00,41.1
1331,False,1494806400,1667606400,"{'time': 1609804800, 'high': 44.22, 'low': 39.93, 'open': 41.1, 'volumefrom': 859784.8, 'volumeto': 36025958.97, 'close': 41.9, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-05 01:00:00,41.9
1332,False,1494806400,1667606400,"{'time': 1609891200, 'high': 45.4, 'low': 41.71, 'open': 41.9, 'volumefrom': 1303926.11, 'volumeto': 55112770.31, 'close': 42.27, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-06 01:00:00,42.27
1333,False,1494806400,1667606400,"{'time': 1609977600, 'high': 47.14, 'low': 42.84, 'open': 42.27, 'volumefrom': 1436385.02, 'volumeto': 62661934.6, 'close': 43.62, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-07 01:00:00,43.62
1334,False,1494806400,1667606400,"{'time': 1610064000, 'high': 45.27, 'low': 41.45, 'open': 43.62, 'volumefrom': 910330.68, 'volumeto': 38583089.88, 'close': 42.38, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-08 01:00:00,42.38
1335,False,1494806400,1667606400,"{'time': 1610150400, 'high': 44.14, 'low': 41.44, 'open': 42.38, 'volumefrom': 741553.93, 'volumeto': 32582717.46, 'close': 43.94, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-09 01:00:00,43.94
1336,False,1494806400,1667606400,"{'time': 1610236800, 'high': 43.66, 'low': 40.61, 'open': 43.94, 'volumefrom': 966046.02, 'volumeto': 41001418.71, 'close': 42.44, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-10 01:00:00,42.44
1337,False,1494806400,1667606400,"{'time': 1610323200, 'high': 41.49, 'low': 38.05, 'open': 42.44, 'volumefrom': 1426173.1, 'volumeto': 54420244.38, 'close': 38.16, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-11 01:00:00,38.16
1338,False,1494806400,1667606400,"{'time': 1610409600, 'high': 38.86, 'low': 36.48, 'open': 38.16, 'volumefrom': 867415.41, 'volumeto': 33176543.06, 'close': 38.25, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-12 01:00:00,38.25
1339,False,1494806400,1667606400,"{'time': 1610496000, 'high': 42.95, 'low': 39.77, 'open': 38.25, 'volumefrom': 1003353.19, 'volumeto': 40281653.53, 'close': 40.15, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-13 01:00:00,40.15
1340,False,1494806400,1667606400,"{'time': 1610582400, 'high': 42.91, 'low': 40.64, 'open': 40.15, 'volumefrom': 831944.63, 'volumeto': 34822968.46, 'close': 41.86, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-14 01:00:00,41.86
1341,False,1494806400,1667606400,"{'time': 1610668800, 'high': 42.12, 'low': 38.89, 'open': 41.86, 'volumefrom': 1143196.06, 'volumeto': 46726857.28, 'close': 40.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-15 01:00:00,40.87
1342,False,1494806400,1667606400,"{'time': 1610755200, 'high': 43.12, 'low': 39.59, 'open': 40.87, 'volumefrom': 1135414.01, 'volumeto': 48920687.56, 'close': 43.09, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-16 01:00:00,43.09
1343,False,1494806400,1667606400,"{'time': 1610841600, 'high': 46.66, 'low': 42.4, 'open': 43.09, 'volumefrom': 1411324.92, 'volumeto': 64794508.98, 'close': 45.91, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-17 01:00:00,45.91
1344,False,1494806400,1667606400,"{'time': 1610928000, 'high': 47.9, 'low': 43.91, 'open': 45.91, 'volumefrom': 1093941.07, 'volumeto': 49598548.08, 'close': 45.34, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-18 01:00:00,45.34
1345,False,1494806400,1667606400,"{'time': 1611014400, 'high': 45.78, 'low': 41.25, 'open': 45.34, 'volumefrom': 1268376.77, 'volumeto': 53916781.97, 'close': 42.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-19 01:00:00,42.51
1346,False,1494806400,1667606400,"{'time': 1611100800, 'high': 43.45, 'low': 41.25, 'open': 42.51, 'volumefrom': 880223.16, 'volumeto': 37498964.27, 'close': 42.6, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-20 01:00:00,42.6
1347,False,1494806400,1667606400,"{'time': 1611187200, 'high': 39.6, 'low': 36.82, 'open': 42.6, 'volumefrom': 1297572.4, 'volumeto': 50181972.7, 'close': 38.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-21 01:00:00,38.67
1348,False,1494806400,1667606400,"{'time': 1611273600, 'high': 42.42, 'low': 39.77, 'open': 38.67, 'volumefrom': 1087984.69, 'volumeto': 44495241.08, 'close': 40.9, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-22 01:00:00,40.9
1349,False,1494806400,1667606400,"{'time': 1611360000, 'high': 40.97, 'low': 39.46, 'open': 40.9, 'volumefrom': 859942.19, 'volumeto': 35175666.52, 'close': 40.9, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-23 01:00:00,40.9
1350,False,1494806400,1667606400,"{'time': 1611446400, 'high': 42.16, 'low': 40.77, 'open': 40.9, 'volumefrom': 910814.29, 'volumeto': 38137531.26, 'close': 41.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-24 01:00:00,41.87
1351,False,1494806400,1667606400,"{'time': 1611532800, 'high': 42.35, 'low': 39.86, 'open': 41.87, 'volumefrom': 997002.99, 'volumeto': 41639031.66, 'close': 41.76, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2021-01-25 01:00:00,41.76
