,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
944,False,1494806400,1667606400,"{'time': 1576368000, 'high': 0.002256, 'low': 0.002173, 'open': 0.002231, 'volumefrom': 10403509.07, 'volumeto': 22836.53, 'close': 0.002194, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-15 01:00:00,0.002194
945,False,1494806400,1667606400,"{'time': 1576454400, 'high': 0.002259, 'low': 0.001935, 'open': 0.002194, 'volumefrom': 11906455.16, 'volumeto': 25940.84, 'close': 0.002221, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-16 01:00:00,0.002221
946,False,1494806400,1667606400,"{'time': 1576540800, 'high': 0.002239, 'low': 0.002048, 'open': 0.002221, 'volumefrom': 17082249.92, 'volumeto': 36282.95, 'close': 0.002084, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-17 01:00:00,0.002084
947,False,1494806400,1667606400,"{'time': 1576627200, 'high': 0.002171, 'low': 0.002003, 'open': 0.002084, 'volumefrom': 16184271.52, 'volumeto': 33363.12, 'close': 0.002171, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-18 01:00:00,0.002171
948,False,1494806400,1667606400,"{'time': 1576713600, 'high': 0.002185, 'low': 0.002053, 'open': 0.002171, 'volumefrom': 8876006.66, 'volumeto': 18565.51, 'close': 0.002122, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-19 01:00:00,0.002122
949,False,1494806400,1667606400,"{'time': 1576800000, 'high': 0.002186, 'low': 0.00206, 'open': 0.002122, 'volumefrom': 11193383.41, 'volumeto': 23451.25, 'close': 0.002105, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-20 01:00:00,0.002105
950,False,1494806400,1667606400,"{'time': 1576886400, 'high': 0.002142, 'low': 0.002063, 'open': 0.002105, 'volumefrom': 15924127.49, 'volumeto': 33205.43, 'close': 0.002074, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-21 01:00:00,0.002074
951,False,1494806400,1667606400,"{'time': 1576972800, 'high': 0.002175, 'low': 0.002061, 'open': 0.002074, 'volumefrom': 13391138.63, 'volumeto': 28284.62, 'close': 0.00215, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-22 01:00:00,0.00215
952,False,1494806400,1667606400,"{'time': 1577059200, 'high': 0.002339, 'low': 0.002099, 'open': 0.00215, 'volumefrom': 15452187.86, 'volumeto': 32981.2, 'close': 0.002161, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-23 01:00:00,0.002161
953,False,1494806400,1667606400,"{'time': 1577145600, 'high': 0.002167, 'low': 0.00206, 'open': 0.002161, 'volumefrom': 9398724.49, 'volumeto': 19965.6, 'close': 0.002086, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-24 01:00:00,0.002086
954,False,1494806400,1667606400,"{'time': 1577232000, 'high': 0.002159, 'low': 0.002001, 'open': 0.002086, 'volumefrom': 8812187.85, 'volumeto': 18371.99, 'close': 0.002083, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-25 01:00:00,0.002083
955,False,1494806400,1667606400,"{'time': 1577318400, 'high': 0.002171, 'low': 0.001895, 'open': 0.002083, 'volumefrom': 10905174.14, 'volumeto': 22708.58, 'close': 0.002107, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-26 01:00:00,0.002107
956,False,1494806400,1667606400,"{'time': 1577404800, 'high': 0.002155, 'low': 0.001893, 'open': 0.002107, 'volumefrom': 13625597.31, 'volumeto': 28014.97, 'close': 0.002108, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-27 01:00:00,0.002108
957,False,1494806400,1667606400,"{'time': 1577491200, 'high': 0.002166, 'low': 0.002041, 'open': 0.002108, 'volumefrom': 16196126.44, 'volumeto': 34115.62, 'close': 0.002149, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-28 01:00:00,0.002149
958,False,1494806400,1667606400,"{'time': 1577577600, 'high': 0.002175, 'low': 0.00207, 'open': 0.002149, 'volumefrom': 12274148, 'volumeto': 25970.56, 'close': 0.002113, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-29 01:00:00,0.002113
959,False,1494806400,1667606400,"{'time': 1577664000, 'high': 0.002148, 'low': 0.00207, 'open': 0.002113, 'volumefrom': 9770307.62, 'volumeto': 20571.89, 'close': 0.002092, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-30 01:00:00,0.002092
960,False,1494806400,1667606400,"{'time': 1577750400, 'high': 0.00214, 'low': 0.001961, 'open': 0.002092, 'volumefrom': 12174995.1, 'volumeto': 25178.87, 'close': 0.00207, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-31 01:00:00,0.00207
961,False,1494806400,1667606400,"{'time': 1577836800, 'high': 0.002143, 'low': 0.002051, 'open': 0.00207, 'volumefrom': 9272495.56, 'volumeto': 19449.95, 'close': 0.002124, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-01 01:00:00,0.002124
962,False,1494806400,1667606400,"{'time': 1577923200, 'high': 0.002143, 'low': 0.001904, 'open': 0.002124, 'volumefrom': 9880433.26, 'volumeto': 20547.64, 'close': 0.002089, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-02 01:00:00,0.002089
963,False,1494806400,1667606400,"{'time': 1578009600, 'high': 0.00213, 'low': 0.002061, 'open': 0.002089, 'volumefrom': 9102487.45, 'volumeto': 19033.51, 'close': 0.002109, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-03 01:00:00,0.002109
964,False,1494806400,1667606400,"{'time': 1578096000, 'high': 0.002147, 'low': 0.002083, 'open': 0.002109, 'volumefrom': 14962170.46, 'volumeto': 31597.76, 'close': 0.002108, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-04 01:00:00,0.002108
965,False,1494806400,1667606400,"{'time': 1578182400, 'high': 0.002155, 'low': 0.002077, 'open': 0.002108, 'volumefrom': 9272475.19, 'volumeto': 19643.94, 'close': 0.002126, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-05 01:00:00,0.002126
966,False,1494806400,1667606400,"{'time': 1578268800, 'high': 0.002198, 'low': 0.002113, 'open': 0.002126, 'volumefrom': 13888210.31, 'volumeto': 29753.36, 'close': 0.002191, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-06 01:00:00,0.002191
967,False,1494806400,1667606400,"{'time': 1578355200, 'high': 0.00228, 'low': 0.002163, 'open': 0.002191, 'volumefrom': 16397272.47, 'volumeto': 36287.8, 'close': 0.002198, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-07 01:00:00,0.002198
968,False,1494806400,1667606400,"{'time': 1578441600, 'high': 0.002247, 'low': 0.002172, 'open': 0.002198, 'volumefrom': 15434136.87, 'volumeto': 34008.49, 'close': 0.002188, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-08 01:00:00,0.002188
969,False,1494806400,1667606400,"{'time': 1578528000, 'high': 0.002247, 'low': 0.002133, 'open': 0.002188, 'volumefrom': 10387385.39, 'volumeto': 22631.72, 'close': 0.002188, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-09 01:00:00,0.002188
970,False,1494806400,1667606400,"{'time': 1578614400, 'high': 0.002297, 'low': 0.002148, 'open': 0.002188, 'volumefrom': 8676464.82, 'volumeto': 19183.82, 'close': 0.002297, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-10 01:00:00,0.002297
971,False,1494806400,1667606400,"{'time': 1578700800, 'high': 0.002345, 'low': 0.002186, 'open': 0.002297, 'volumefrom': 5759371.95, 'volumeto': 13049.4, 'close': 0.002231, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-11 01:00:00,0.002231
972,False,1494806400,1667606400,"{'time': 1578787200, 'high': 0.002335, 'low': 0.002192, 'open': 0.002231, 'volumefrom': 11323955.04, 'volumeto': 25408.43, 'close': 0.002276, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-12 01:00:00,0.002276
973,False,1494806400,1667606400,"{'time': 1578873600, 'high': 0.002322, 'low': 0.002223, 'open': 0.002276, 'volumefrom': 15344155.3, 'volumeto': 34445.49, 'close': 0.002246, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-13 01:00:00,0.002246
974,False,1494806400,1667606400,"{'time': 1578960000, 'high': 0.002385, 'low': 0.002177, 'open': 0.002246, 'volumefrom': 13348514.36, 'volumeto': 30125.64, 'close': 0.002385, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-14 01:00:00,0.002385
975,False,1494806400,1667606400,"{'time': 1579046400, 'high': 0.002492, 'low': 0.002297, 'open': 0.002385, 'volumefrom': 15424983.19, 'volumeto': 36545.77, 'close': 0.002436, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-15 01:00:00,0.002436
976,False,1494806400,1667606400,"{'time': 1579132800, 'high': 0.002475, 'low': 0.002248, 'open': 0.002436, 'volumefrom': 10529667.67, 'volumeto': 24789.51, 'close': 0.002388, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-16 01:00:00,0.002388
977,False,1494806400,1667606400,"{'time': 1579219200, 'high': 0.002506, 'low': 0.002301, 'open': 0.002388, 'volumefrom': 11943432.95, 'volumeto': 28339.54, 'close': 0.002464, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-17 01:00:00,0.002464
978,False,1494806400,1667606400,"{'time': 1579305600, 'high': 0.002602, 'low': 0.002425, 'open': 0.002464, 'volumefrom': 17376001.62, 'volumeto': 42977.48, 'close': 0.002532, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-18 01:00:00,0.002532
979,False,1494806400,1667606400,"{'time': 1579392000, 'high': 0.002618, 'low': 0.002366, 'open': 0.002532, 'volumefrom': 17112671.16, 'volumeto': 42467.45, 'close': 0.002439, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-19 01:00:00,0.002439
980,False,1494806400,1667606400,"{'time': 1579478400, 'high': 0.002525, 'low': 0.00234, 'open': 0.002439, 'volumefrom': 14105899.39, 'volumeto': 33740.16, 'close': 0.002445, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-20 01:00:00,0.002445
981,False,1494806400,1667606400,"{'time': 1579564800, 'high': 0.002491, 'low': 0.002366, 'open': 0.002445, 'volumefrom': 12646917.84, 'volumeto': 30240.51, 'close': 0.002399, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-21 01:00:00,0.002399
982,False,1494806400,1667606400,"{'time': 1579651200, 'high': 0.002489, 'low': 0.002355, 'open': 0.002399, 'volumefrom': 7440909.13, 'volumeto': 17865.65, 'close': 0.002433, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-22 01:00:00,0.002433
983,False,1494806400,1667606400,"{'time': 1579737600, 'high': 0.002673, 'low': 0.002307, 'open': 0.002433, 'volumefrom': 14313903.71, 'volumeto': 34430.36, 'close': 0.002334, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-23 01:00:00,0.002334
984,False,1494806400,1667606400,"{'time': 1579824000, 'high': 0.002366, 'low': 0.002298, 'open': 0.002334, 'volumefrom': 15938297.72, 'volumeto': 37236.47, 'close': 0.002342, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-24 01:00:00,0.002342
985,False,1494806400,1667606400,"{'time': 1579910400, 'high': 0.002362, 'low': 0.002296, 'open': 0.002342, 'volumefrom': 14336397.77, 'volumeto': 33360.59, 'close': 0.002335, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-25 01:00:00,0.002335
986,False,1494806400,1667606400,"{'time': 1579996800, 'high': 0.002356, 'low': 0.002255, 'open': 0.002335, 'volumefrom': 7913705.89, 'volumeto': 18335.2, 'close': 0.002301, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-26 01:00:00,0.002301
987,False,1494806400,1667606400,"{'time': 1580083200, 'high': 0.002435, 'low': 0.002297, 'open': 0.002301, 'volumefrom': 14790797.08, 'volumeto': 34989.63, 'close': 0.002394, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-27 01:00:00,0.002394
988,False,1494806400,1667606400,"{'time': 1580169600, 'high': 0.002457, 'low': 0.002162, 'open': 0.002394, 'volumefrom': 18082340.12, 'volumeto': 42994.45, 'close': 0.002387, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-28 01:00:00,0.002387
989,False,1494806400,1667606400,"{'time': 1580256000, 'high': 0.002507, 'low': 0.002382, 'open': 0.002387, 'volumefrom': 21278242.22, 'volumeto': 51748.26, 'close': 0.002434, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-29 01:00:00,0.002434
990,False,1494806400,1667606400,"{'time': 1580342400, 'high': 0.00247, 'low': 0.002373, 'open': 0.002434, 'volumefrom': 16071647.89, 'volumeto': 38743.1, 'close': 0.002412, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-30 01:00:00,0.002412
991,False,1494806400,1667606400,"{'time': 1580428800, 'high': 0.002647, 'low': 0.002365, 'open': 0.002412, 'volumefrom': 10749915.16, 'volumeto': 26066.91, 'close': 0.002411, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-01-31 01:00:00,0.002411
992,False,1494806400,1667606400,"{'time': 1580515200, 'high': 0.00249, 'low': 0.002372, 'open': 0.002411, 'volumefrom': 9649439.9, 'volumeto': 23285.67, 'close': 0.002428, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-01 01:00:00,0.002428
993,False,1494806400,1667606400,"{'time': 1580601600, 'high': 0.00251, 'low': 0.002363, 'open': 0.002428, 'volumefrom': 16045635.14, 'volumeto': 39116.42, 'close': 0.002474, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-02 01:00:00,0.002474
994,False,1494806400,1667606400,"{'time': 1580688000, 'high': 0.002496, 'low': 0.002434, 'open': 0.002474, 'volumefrom': 13153093.62, 'volumeto': 32395.33, 'close': 0.002475, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-03 01:00:00,0.002475
995,False,1494806400,1667606400,"{'time': 1580774400, 'high': 0.002512, 'low': 0.002404, 'open': 0.002475, 'volumefrom': 16567888.54, 'volumeto': 40529.15, 'close': 0.002512, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-04 01:00:00,0.002512
996,False,1494806400,1667606400,"{'time': 1580860800, 'high': 0.002641, 'low': 0.002512, 'open': 0.002512, 'volumefrom': 27683942.02, 'volumeto': 71454.47, 'close': 0.002601, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-05 01:00:00,0.002601
997,False,1494806400,1667606400,"{'time': 1580947200, 'high': 0.002734, 'low': 0.002549, 'open': 0.002601, 'volumefrom': 13344845.75, 'volumeto': 35341.04, 'close': 0.002706, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-06 01:00:00,0.002706
998,False,1494806400,1667606400,"{'time': 1581033600, 'high': 0.002766, 'low': 0.002637, 'open': 0.002706, 'volumefrom': 22371805.35, 'volumeto': 60407.91, 'close': 0.002763, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-07 01:00:00,0.002763
999,False,1494806400,1667606400,"{'time': 1581120000, 'high': 0.00333, 'low': 0.002609, 'open': 0.002763, 'volumefrom': 36012891.99, 'volumeto': 108745.74, 'close': 0.003157, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-08 01:00:00,0.003157
1000,False,1494806400,1667606400,"{'time': 1581206400, 'high': 0.003556, 'low': 0.003047, 'open': 0.003157, 'volumefrom': 58819208.82, 'volumeto': 197785.69, 'close': 0.003225, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-09 01:00:00,0.003225
1001,False,1494806400,1667606400,"{'time': 1581292800, 'high': 0.003387, 'low': 0.002856, 'open': 0.003225, 'volumefrom': 20323995.68, 'volumeto': 62139.71, 'close': 0.002958, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-10 01:00:00,0.002958
1002,False,1494806400,1667606400,"{'time': 1581379200, 'high': 0.003104, 'low': 0.002781, 'open': 0.002958, 'volumefrom': 11970563.39, 'volumeto': 35401.99, 'close': 0.003029, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-11 01:00:00,0.003029
1003,False,1494806400,1667606400,"{'time': 1581465600, 'high': 0.003374, 'low': 0.003003, 'open': 0.003029, 'volumefrom': 25027914.93, 'volumeto': 77019, 'close': 0.003039, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-12 01:00:00,0.003039
1004,False,1494806400,1667606400,"{'time': 1581552000, 'high': 0.003228, 'low': 0.002869, 'open': 0.003039, 'volumefrom': 57708118.21, 'volumeto': 179934.08, 'close': 0.002988, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-13 01:00:00,0.002988
1005,False,1494806400,1667606400,"{'time': 1581638400, 'high': 0.003291, 'low': 0.002964, 'open': 0.002988, 'volumefrom': 31410170.57, 'volumeto': 97828.99, 'close': 0.003095, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-14 01:00:00,0.003095
1006,False,1494806400,1667606400,"{'time': 1581724800, 'high': 0.003179, 'low': 0.002858, 'open': 0.003095, 'volumefrom': 37769075.9, 'volumeto': 112769.67, 'close': 0.002895, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-15 01:00:00,0.002895
1007,False,1494806400,1667606400,"{'time': 1581811200, 'high': 0.002975, 'low': 0.002415, 'open': 0.002895, 'volumefrom': 19954405.74, 'volumeto': 55341.38, 'close': 0.002727, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-16 01:00:00,0.002727
1008,False,1494806400,1667606400,"{'time': 1581897600, 'high': 0.002784, 'low': 0.002438, 'open': 0.002727, 'volumefrom': 24068645.15, 'volumeto': 63985.34, 'close': 0.002724, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-17 01:00:00,0.002724
1009,False,1494806400,1667606400,"{'time': 1581984000, 'high': 0.002887, 'low': 0.002639, 'open': 0.002724, 'volumefrom': 8878450.64, 'volumeto': 24405.77, 'close': 0.002868, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-18 01:00:00,0.002868
1010,False,1494806400,1667606400,"{'time': 1582070400, 'high': 0.002889, 'low': 0.002624, 'open': 0.002868, 'volumefrom': 12567037.74, 'volumeto': 35282.29, 'close': 0.002624, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-19 01:00:00,0.002624
1011,False,1494806400,1667606400,"{'time': 1582156800, 'high': 0.002766, 'low': 0.002501, 'open': 0.002624, 'volumefrom': 19183492.41, 'volumeto': 51248.4, 'close': 0.002661, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-20 01:00:00,0.002661
1012,False,1494806400,1667606400,"{'time': 1582243200, 'high': 0.002887, 'low': 0.002644, 'open': 0.002661, 'volumefrom': 13158248.32, 'volumeto': 35359.74, 'close': 0.002699, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-21 01:00:00,0.002699
1013,False,1494806400,1667606400,"{'time': 1582329600, 'high': 0.002719, 'low': 0.00254, 'open': 0.002699, 'volumefrom': 16743880.12, 'volumeto': 44390.99, 'close': 0.002622, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-22 01:00:00,0.002622
1014,False,1494806400,1667606400,"{'time': 1582416000, 'high': 0.002768, 'low': 0.002603, 'open': 0.002622, 'volumefrom': 10985648.36, 'volumeto': 29306.64, 'close': 0.002677, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-23 01:00:00,0.002677
1015,False,1494806400,1667606400,"{'time': 1582502400, 'high': 0.002698, 'low': 0.002596, 'open': 0.002677, 'volumefrom': 14285600.92, 'volumeto': 37797.21, 'close': 0.002667, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-24 01:00:00,0.002667
1016,False,1494806400,1667606400,"{'time': 1582588800, 'high': 0.002684, 'low': 0.002494, 'open': 0.002667, 'volumefrom': 14155729.84, 'volumeto': 36879.19, 'close': 0.002597, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-25 01:00:00,0.002597
1017,False,1494806400,1667606400,"{'time': 1582675200, 'high': 0.002618, 'low': 0.00227, 'open': 0.002597, 'volumefrom': 12684918.06, 'volumeto': 30810.07, 'close': 0.002388, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-26 01:00:00,0.002388
1018,False,1494806400,1667606400,"{'time': 1582761600, 'high': 0.002554, 'low': 0.002274, 'open': 0.002388, 'volumefrom': 15910851.23, 'volumeto': 38884.59, 'close': 0.002502, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-02-27 01:00:00,0.002502
