,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1520,False,1494806400,1667606400,"{'time': 1626134400, 'high': 1.019, 'low': 0.9843, 'open': 0.9986, 'volumefrom': 25562.97, 'volumeto': 25577.09, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-13 02:00:00,1.001
1521,False,1494806400,1667606400,"{'time': 1626220800, 'high': 1.009, 'low': 0.9633, 'open': 1.001, 'volumefrom': 27262.01, 'volumeto': 27272.84, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-14 02:00:00,1.0
1522,False,1494806400,1667606400,"{'time': 1626307200, 'high': 1.044, 'low': 0.9791, 'open': 1, 'volumefrom': 33647.48, 'volumeto': 33720.47, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-15 02:00:00,1.002
1523,False,1494806400,1667606400,"{'time': 1626393600, 'high': 1.028, 'low': 0.9892, 'open': 1.002, 'volumefrom': 25602.04, 'volumeto': 25614.81, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-16 02:00:00,1.0
1524,False,1494806400,1667606400,"{'time': 1626480000, 'high': 1.014, 'low': 0.9898, 'open': 1, 'volumefrom': 27922.98, 'volumeto': 27949.72, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-17 02:00:00,1.001
1525,False,1494806400,1667606400,"{'time': 1626566400, 'high': 1.021, 'low': 0.9795, 'open': 1.001, 'volumefrom': 25079.04, 'volumeto': 25097.69, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-18 02:00:00,1.001
1526,False,1494806400,1667606400,"{'time': 1626652800, 'high': 1.035, 'low': 0.9891, 'open': 1.001, 'volumefrom': 38060.99, 'volumeto': 38089.96, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-19 02:00:00,1.001
1527,False,1494806400,1667606400,"{'time': 1626739200, 'high': 1.043, 'low': 0.9842, 'open': 1.001, 'volumefrom': 43333.42, 'volumeto': 43338.83, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-20 02:00:00,1.0
1528,False,1494806400,1667606400,"{'time': 1626825600, 'high': 1.021, 'low': 0.9184, 'open': 1, 'volumefrom': 48925.57, 'volumeto': 48933.21, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-21 02:00:00,1.0
1529,False,1494806400,1667606400,"{'time': 1626912000, 'high': 1.01, 'low': 0.9828, 'open': 1, 'volumefrom': 24409.69, 'volumeto': 24414.78, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-22 02:00:00,1.0
1530,False,1494806400,1667606400,"{'time': 1626998400, 'high': 1.001, 'low': 0.9522, 'open': 1, 'volumefrom': 23478.17, 'volumeto': 23490.79, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-23 02:00:00,1.001
1531,False,1494806400,1667606400,"{'time': 1627084800, 'high': 1.007, 'low': 0.9756, 'open': 1.001, 'volumefrom': 20217.05, 'volumeto': 20227.97, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-24 02:00:00,1.001
1532,False,1494806400,1667606400,"{'time': 1627171200, 'high': 0.9996, 'low': 0.9575, 'open': 1.001, 'volumefrom': 22685.72, 'volumeto': 22668.9, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-25 02:00:00,0.9993
1533,False,1494806400,1667606400,"{'time': 1627257600, 'high': 1.088, 'low': 0.9464, 'open': 0.9993, 'volumefrom': 100269.43, 'volumeto': 100276.88, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-26 02:00:00,1.0
1534,False,1494806400,1667606400,"{'time': 1627344000, 'high': 1.002, 'low': 0.923, 'open': 1, 'volumefrom': 58179.65, 'volumeto': 58233.11, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-27 02:00:00,1.001
1535,False,1494806400,1667606400,"{'time': 1627430400, 'high': 1.023, 'low': 0.9705, 'open': 1.001, 'volumefrom': 66747.14, 'volumeto': 66812.43, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-28 02:00:00,1.001
1536,False,1494806400,1667606400,"{'time': 1627516800, 'high': 1.015, 'low': 0.9816, 'open': 1.001, 'volumefrom': 31540.85, 'volumeto': 31549.9, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-29 02:00:00,1.0
1537,False,1494806400,1667606400,"{'time': 1627603200, 'high': 1.002, 'low': 0.9087, 'open': 1, 'volumefrom': 42436.67, 'volumeto': 42471.73, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-30 02:00:00,1.001
1538,False,1494806400,1667606400,"{'time': 1627689600, 'high': 1.02, 'low': 0.989, 'open': 1.001, 'volumefrom': 25355.65, 'volumeto': 25326.17, 'close': 0.9988, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-31 02:00:00,0.9988
1539,False,1494806400,1667606400,"{'time': 1627776000, 'high': 1.068, 'low': 0.9898, 'open': 0.9988, 'volumefrom': 33625.25, 'volumeto': 33619.64, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-01 02:00:00,0.9998
1540,False,1494806400,1667606400,"{'time': 1627862400, 'high': 1.033, 'low': 0.9882, 'open': 0.9998, 'volumefrom': 33109.34, 'volumeto': 33108.87, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-02 02:00:00,1.0
1541,False,1494806400,1667606400,"{'time': 1627948800, 'high': 1.042, 'low': 0.987, 'open': 1, 'volumefrom': 38225.1, 'volumeto': 38238.02, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-03 02:00:00,1.0
1542,False,1494806400,1667606400,"{'time': 1628035200, 'high': 1.005, 'low': 0.9442, 'open': 1, 'volumefrom': 34035.77, 'volumeto': 34031.36, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-04 02:00:00,0.9999
1543,False,1494806400,1667606400,"{'time': 1628121600, 'high': 1.013, 'low': 0.9128, 'open': 0.9999, 'volumefrom': 59748.14, 'volumeto': 59737.97, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-05 02:00:00,0.9998
1544,False,1494806400,1667606400,"{'time': 1628208000, 'high': 1.012, 'low': 0.931, 'open': 0.9998, 'volumefrom': 48254.57, 'volumeto': 48256.33, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-06 02:00:00,1.0
1545,False,1494806400,1667606400,"{'time': 1628294400, 'high': 1.003, 'low': 0.9522, 'open': 1, 'volumefrom': 50446.88, 'volumeto': 50459.26, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-07 02:00:00,1.0
1546,False,1494806400,1667606400,"{'time': 1628380800, 'high': 1.034, 'low': 0.9877, 'open': 1, 'volumefrom': 39433.62, 'volumeto': 39421.59, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-08 02:00:00,0.9997
1547,False,1494806400,1667606400,"{'time': 1628467200, 'high': 1.004, 'low': 0.9246, 'open': 0.9997, 'volumefrom': 49016.22, 'volumeto': 48998.32, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-09 02:00:00,0.9996
1548,False,1494806400,1667606400,"{'time': 1628553600, 'high': 1.024, 'low': 0.9795, 'open': 0.9996, 'volumefrom': 35319.34, 'volumeto': 35322.9, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-10 02:00:00,1.0
1549,False,1494806400,1667606400,"{'time': 1628640000, 'high': 1.026, 'low': 0.995, 'open': 1, 'volumefrom': 30818.26, 'volumeto': 30798.01, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-11 02:00:00,0.9993
1550,False,1494806400,1667606400,"{'time': 1628726400, 'high': 1.04, 'low': 0.9855, 'open': 0.9993, 'volumefrom': 35460.2, 'volumeto': 35455.84, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-12 02:00:00,0.9999
1551,False,1494806400,1667606400,"{'time': 1628812800, 'high': 1.001, 'low': 0.9254, 'open': 0.9999, 'volumefrom': 34442.64, 'volumeto': 34447.34, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-13 02:00:00,1.0
1552,False,1494806400,1667606400,"{'time': 1628899200, 'high': 1.022, 'low': 0.9778, 'open': 1, 'volumefrom': 23828.49, 'volumeto': 23831.58, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-14 02:00:00,1.0
1553,False,1494806400,1667606400,"{'time': 1628985600, 'high': 1.008, 'low': 0.9697, 'open': 1, 'volumefrom': 18032.86, 'volumeto': 18030.44, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-15 02:00:00,0.9999
1554,False,1494806400,1667606400,"{'time': 1629072000, 'high': 1.046, 'low': 0.9946, 'open': 0.9999, 'volumefrom': 28459.99, 'volumeto': 28458.71, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-16 02:00:00,1.0
1555,False,1494806400,1667606400,"{'time': 1629158400, 'high': 1.055, 'low': 0.9951, 'open': 1, 'volumefrom': 37125.87, 'volumeto': 37147.63, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-17 02:00:00,1.001
1556,False,1494806400,1667606400,"{'time': 1629244800, 'high': 1.029, 'low': 0.9892, 'open': 1.001, 'volumefrom': 30513.78, 'volumeto': 30506.62, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-18 02:00:00,0.9998
1557,False,1494806400,1667606400,"{'time': 1629331200, 'high': 1.006, 'low': 0.9407, 'open': 0.9998, 'volumefrom': 33300.5, 'volumeto': 33303.74, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-19 02:00:00,1.0
1558,False,1494806400,1667606400,"{'time': 1629417600, 'high': 1.001, 'low': 0.9459, 'open': 1, 'volumefrom': 36326.2, 'volumeto': 36337.18, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-20 02:00:00,1.0
1559,False,1494806400,1667606400,"{'time': 1629504000, 'high': 1.019, 'low': 0.9888, 'open': 1, 'volumefrom': 22928.52, 'volumeto': 22923.38, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-21 02:00:00,0.9998
1560,False,1494806400,1667606400,"{'time': 1629590400, 'high': 1.004, 'low': 0.9759, 'open': 0.9998, 'volumefrom': 16835.81, 'volumeto': 16829.86, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-22 02:00:00,0.9996
1561,False,1494806400,1667606400,"{'time': 1629676800, 'high': 1.02, 'low': 0.99, 'open': 0.9996, 'volumefrom': 30374.33, 'volumeto': 30361.82, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-23 02:00:00,0.9996
1562,False,1494806400,1667606400,"{'time': 1629763200, 'high': 1.045, 'low': 0.9976, 'open': 0.9996, 'volumefrom': 28718.08, 'volumeto': 28716.56, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-24 02:00:00,0.9999
1563,False,1494806400,1667606400,"{'time': 1629849600, 'high': 1.005, 'low': 0.9621, 'open': 0.9999, 'volumefrom': 25061.09, 'volumeto': 25064.36, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-25 02:00:00,1.0
1564,False,1494806400,1667606400,"{'time': 1629936000, 'high': 1.053, 'low': 0.9912, 'open': 1, 'volumefrom': 34276.36, 'volumeto': 34263.83, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-26 02:00:00,0.9996
1565,False,1494806400,1667606400,"{'time': 1630022400, 'high': 1.002, 'low': 0.945, 'open': 0.9996, 'volumefrom': 27872.76, 'volumeto': 27879.05, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-27 02:00:00,1.0
1566,False,1494806400,1667606400,"{'time': 1630108800, 'high': 1.008, 'low': 0.9892, 'open': 1, 'volumefrom': 12815.36, 'volumeto': 12815.75, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-28 02:00:00,1.0
1567,False,1494806400,1667606400,"{'time': 1630195200, 'high': 1.018, 'low': 0.9804, 'open': 1, 'volumefrom': 18983.79, 'volumeto': 18982.67, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-29 02:00:00,0.9999
1568,False,1494806400,1667606400,"{'time': 1630281600, 'high': 1.04, 'low': 0.9971, 'open': 0.9999, 'volumefrom': 29046.26, 'volumeto': 29037.56, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-30 02:00:00,0.9997
1569,False,1494806400,1667606400,"{'time': 1630368000, 'high': 1.023, 'low': 0.9908, 'open': 0.9997, 'volumefrom': 29947.56, 'volumeto': 29955.53, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-08-31 02:00:00,1.0
1570,False,1494806400,1667606400,"{'time': 1630454400, 'high': 1.004, 'low': 0.9528, 'open': 1, 'volumefrom': 31823.8, 'volumeto': 31816.6, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-01 02:00:00,0.9998
1571,False,1494806400,1667606400,"{'time': 1630540800, 'high': 1.022, 'low': 0.9869, 'open': 0.9998, 'volumefrom': 32516.15, 'volumeto': 32517.71, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-02 02:00:00,1.0
1572,False,1494806400,1667606400,"{'time': 1630627200, 'high': 1.021, 'low': 0.9672, 'open': 1, 'volumefrom': 38496.86, 'volumeto': 38508.92, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-03 02:00:00,1.0
1573,False,1494806400,1667606400,"{'time': 1630713600, 'high': 1.012, 'low': 0.9913, 'open': 1, 'volumefrom': 16795.12, 'volumeto': 16795.19, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-04 02:00:00,1.0
1574,False,1494806400,1667606400,"{'time': 1630800000, 'high': 1.002, 'low': 0.9559, 'open': 1, 'volumefrom': 21382.07, 'volumeto': 21383.68, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-05 02:00:00,1.0
1575,False,1494806400,1667606400,"{'time': 1630886400, 'high': 1.001, 'low': 0.9684, 'open': 1, 'volumefrom': 25623.3, 'volumeto': 25619.42, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-06 02:00:00,0.9998
1576,False,1494806400,1667606400,"{'time': 1630972800, 'high': 1.13, 'low': 0.9375, 'open': 0.9998, 'volumefrom': 83874.09, 'volumeto': 83918.15, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-07 02:00:00,1.001
1577,False,1494806400,1667606400,"{'time': 1631059200, 'high': 1.028, 'low': 0.9655, 'open': 1.001, 'volumefrom': 45638.83, 'volumeto': 45648.42, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-08 02:00:00,1.0
1578,False,1494806400,1667606400,"{'time': 1631145600, 'high': 1.021, 'low': 0.9826, 'open': 1, 'volumefrom': 32273.7, 'volumeto': 32281.7, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-09 02:00:00,1.0
1579,False,1494806400,1667606400,"{'time': 1631232000, 'high': 1.048, 'low': 0.9854, 'open': 1, 'volumefrom': 35701.24, 'volumeto': 35700.92, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-10 02:00:00,1.0
1580,False,1494806400,1667606400,"{'time': 1631318400, 'high': 1.018, 'low': 0.9907, 'open': 1, 'volumefrom': 14599.26, 'volumeto': 14600.66, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-11 02:00:00,1.0
1581,False,1494806400,1667606400,"{'time': 1631404800, 'high': 1.007, 'low': 0.9719, 'open': 1, 'volumefrom': 16366.41, 'volumeto': 16362.97, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-12 02:00:00,0.9998
1582,False,1494806400,1667606400,"{'time': 1631491200, 'high': 1.042, 'low': 0.9681, 'open': 0.9998, 'volumefrom': 42623.67, 'volumeto': 42637.49, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-13 02:00:00,1.0
1583,False,1494806400,1667606400,"{'time': 1631577600, 'high': 1.003, 'low': 0.9505, 'open': 1, 'volumefrom': 26751.25, 'volumeto': 26763, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-14 02:00:00,1.0
1584,False,1494806400,1667606400,"{'time': 1631664000, 'high': 1.006, 'low': 0.9704, 'open': 1, 'volumefrom': 26904.97, 'volumeto': 26904.23, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-15 02:00:00,1.0
1585,False,1494806400,1667606400,"{'time': 1631750400, 'high': 1.015, 'low': 0.985, 'open': 1, 'volumefrom': 25702.33, 'volumeto': 25701.5, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-16 02:00:00,1.0
1586,False,1494806400,1667606400,"{'time': 1631836800, 'high': 1.019, 'low': 0.989, 'open': 1, 'volumefrom': 18941.92, 'volumeto': 18944.16, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-17 02:00:00,1.0
1587,False,1494806400,1667606400,"{'time': 1631923200, 'high': 1.011, 'low': 0.9751, 'open': 1, 'volumefrom': 15782.18, 'volumeto': 15796.76, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-18 02:00:00,1.001
1588,False,1494806400,1667606400,"{'time': 1632009600, 'high': 1.024, 'low': 0.9919, 'open': 1.001, 'volumefrom': 14044.93, 'volumeto': 14046.51, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-19 02:00:00,1.0
1589,False,1494806400,1667606400,"{'time': 1632096000, 'high': 1.103, 'low': 0.9917, 'open': 1, 'volumefrom': 64374.41, 'volumeto': 64400.61, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-20 02:00:00,1.0
1590,False,1494806400,1667606400,"{'time': 1632182400, 'high': 1.073, 'low': 0.9777, 'open': 1, 'volumefrom': 70924.75, 'volumeto': 70986.51, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-21 02:00:00,1.001
1591,False,1494806400,1667606400,"{'time': 1632268800, 'high': 1.01, 'low': 0.9314, 'open': 1.001, 'volumefrom': 42391.1, 'volumeto': 42389.68, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-22 02:00:00,1.0
1592,False,1494806400,1667606400,"{'time': 1632355200, 'high': 1.002, 'low': 0.9603, 'open': 1, 'volumefrom': 34506.88, 'volumeto': 34509.69, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-23 02:00:00,1.0
1593,False,1494806400,1667606400,"{'time': 1632441600, 'high': 1.054, 'low': 0.9528, 'open': 1, 'volumefrom': 60130.03, 'volumeto': 60157.73, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-24 02:00:00,1.0
1594,False,1494806400,1667606400,"{'time': 1632528000, 'high': 1.007, 'low': 0.977, 'open': 1, 'volumefrom': 18046.04, 'volumeto': 18058.01, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-25 02:00:00,1.001
1595,False,1494806400,1667606400,"{'time': 1632614400, 'high': 1.017, 'low': 0.9451, 'open': 1.001, 'volumefrom': 27847.04, 'volumeto': 27851.16, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-26 02:00:00,1.0
1596,False,1494806400,1667606400,"{'time': 1632700800, 'high': 1.052, 'low': 0.999, 'open': 1, 'volumefrom': 26251.27, 'volumeto': 26255.1, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-27 02:00:00,1.0
1597,False,1494806400,1667606400,"{'time': 1632787200, 'high': 1.043, 'low': 0.9974, 'open': 1, 'volumefrom': 31946.42, 'volumeto': 31965.57, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-28 02:00:00,1.001
1598,False,1494806400,1667606400,"{'time': 1632873600, 'high': 1.026, 'low': 0.9821, 'open': 1.001, 'volumefrom': 26354.27, 'volumeto': 26357.68, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-29 02:00:00,1.0
1599,False,1494806400,1667606400,"{'time': 1632960000, 'high': 1.007, 'low': 0.946, 'open': 1, 'volumefrom': 33984.98, 'volumeto': 34005.14, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-09-30 02:00:00,1.001
1600,False,1494806400,1667606400,"{'time': 1633046400, 'high': 1.007, 'low': 0.8994, 'open': 1.001, 'volumefrom': 53577.95, 'volumeto': 53596.93, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-01 02:00:00,1.0
1601,False,1494806400,1667606400,"{'time': 1633132800, 'high': 1.014, 'low': 0.9955, 'open': 1, 'volumefrom': 16062.18, 'volumeto': 16056.65, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-02 02:00:00,0.9997
1602,False,1494806400,1667606400,"{'time': 1633219200, 'high': 1.02, 'low': 0.9776, 'open': 0.9997, 'volumefrom': 18588.83, 'volumeto': 18595.97, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-03 02:00:00,1.0
