,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1816,False,1494806400,1667606400,"{'time': 1651708800, 'high': 0.6569, 'low': 0.5808, 'open': 0.6457, 'volumefrom': 142670151.51, 'volumeto': 88827178.08, 'close': 0.5982, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-05 02:00:00,0.5982
1817,False,1494806400,1667606400,"{'time': 1651795200, 'high': 0.6158, 'low': 0.5879, 'open': 0.5982, 'volumefrom': 170574749.17, 'volumeto': 102495261.82, 'close': 0.6022, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-06 02:00:00,0.6022
1818,False,1494806400,1667606400,"{'time': 1651881600, 'high': 0.6041, 'low': 0.5695, 'open': 0.6022, 'volumefrom': 42417550.97, 'volumeto': 25094734.77, 'close': 0.5808, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-07 02:00:00,0.5808
1819,False,1494806400,1667606400,"{'time': 1651968000, 'high': 0.5825, 'low': 0.5578, 'open': 0.5808, 'volumefrom': 72434209.42, 'volumeto': 41479655.42, 'close': 0.5659, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-08 02:00:00,0.5659
1820,False,1494806400,1667606400,"{'time': 1652054400, 'high': 0.5782, 'low': 0.4737, 'open': 0.5659, 'volumefrom': 227248124.57, 'volumeto': 119010746.29, 'close': 0.4877, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-09 02:00:00,0.4877
1821,False,1494806400,1667606400,"{'time': 1652140800, 'high': 0.5364, 'low': 0.4729, 'open': 0.4877, 'volumefrom': 210192128.55, 'volumeto': 107303673.61, 'close': 0.5132, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-10 02:00:00,0.5132
1822,False,1494806400,1667606400,"{'time': 1652227200, 'high': 0.5223, 'low': 0.3655, 'open': 0.5132, 'volumefrom': 502842732.86, 'volumeto': 230775034.19, 'close': 0.4152, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-11 02:00:00,0.4152
1823,False,1494806400,1667606400,"{'time': 1652313600, 'high': 0.4277, 'low': 0.3344, 'open': 0.4152, 'volumefrom': 552887918.75, 'volumeto': 208055022.96, 'close': 0.3843, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-12 02:00:00,0.3843
1824,False,1494806400,1667606400,"{'time': 1652400000, 'high': 0.4638, 'low': 0.3805, 'open': 0.3843, 'volumefrom': 372848998.14, 'volumeto': 161333476.36, 'close': 0.422, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-13 02:00:00,0.422
1825,False,1494806400,1667606400,"{'time': 1652486400, 'high': 0.44, 'low': 0.3952, 'open': 0.422, 'volumefrom': 134494815.21, 'volumeto': 56172206.01, 'close': 0.4259, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-14 02:00:00,0.4259
1826,False,1494806400,1667606400,"{'time': 1652572800, 'high': 0.449, 'low': 0.4144, 'open': 0.4259, 'volumefrom': 107962438.21, 'volumeto': 46209326.64, 'close': 0.4475, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-15 02:00:00,0.4475
1827,False,1494806400,1667606400,"{'time': 1652659200, 'high': 0.4476, 'low': 0.4084, 'open': 0.4475, 'volumefrom': 203096952.29, 'volumeto': 86276166.34, 'close': 0.4221, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-16 02:00:00,0.4221
1828,False,1494806400,1667606400,"{'time': 1652745600, 'high': 0.4394, 'low': 0.4168, 'open': 0.4221, 'volumefrom': 175376634.31, 'volumeto': 75469797.71, 'close': 0.4372, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-17 02:00:00,0.4372
1829,False,1494806400,1667606400,"{'time': 1652832000, 'high': 0.4418, 'low': 0.4034, 'open': 0.4372, 'volumefrom': 167485389.29, 'volumeto': 70484020.71, 'close': 0.4049, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-18 02:00:00,0.4049
1830,False,1494806400,1667606400,"{'time': 1652918400, 'high': 0.4233, 'low': 0.3916, 'open': 0.4049, 'volumefrom': 185487665.23, 'volumeto': 75649032.09, 'close': 0.42, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-19 02:00:00,0.42
1831,False,1494806400,1667606400,"{'time': 1653004800, 'high': 0.4392, 'low': 0.4011, 'open': 0.42, 'volumefrom': 255125784.05, 'volumeto': 107574619.92, 'close': 0.4099, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-20 02:00:00,0.4099
1832,False,1494806400,1667606400,"{'time': 1653091200, 'high': 0.4175, 'low': 0.403, 'open': 0.4099, 'volumefrom': 77981119.3, 'volumeto': 32054907.99, 'close': 0.4141, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-21 02:00:00,0.4141
1833,False,1494806400,1667606400,"{'time': 1653177600, 'high': 0.4245, 'low': 0.4096, 'open': 0.4141, 'volumefrom': 69859517.18, 'volumeto': 29154037.43, 'close': 0.4215, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-22 02:00:00,0.4215
1834,False,1494806400,1667606400,"{'time': 1653264000, 'high': 0.4281, 'low': 0.3998, 'open': 0.4215, 'volumefrom': 155602631.52, 'volumeto': 65258508.01, 'close': 0.4044, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-23 02:00:00,0.4044
1835,False,1494806400,1667606400,"{'time': 1653350400, 'high': 0.413, 'low': 0.3903, 'open': 0.4044, 'volumefrom': 164916699.38, 'volumeto': 66832847.13, 'close': 0.4081, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-24 02:00:00,0.4081
1836,False,1494806400,1667606400,"{'time': 1653436800, 'high': 0.4126, 'low': 0.3942, 'open': 0.4081, 'volumefrom': 184303142.97, 'volumeto': 74567740.29, 'close': 0.4055, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-25 02:00:00,0.4055
1837,False,1494806400,1667606400,"{'time': 1653523200, 'high': 0.4103, 'low': 0.3748, 'open': 0.4055, 'volumefrom': 230895203.16, 'volumeto': 90898284.59, 'close': 0.3924, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-26 02:00:00,0.3924
1838,False,1494806400,1667606400,"{'time': 1653609600, 'high': 0.4023, 'low': 0.3758, 'open': 0.3924, 'volumefrom': 286796899.43, 'volumeto': 111594486.27, 'close': 0.3813, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-27 02:00:00,0.3813
1839,False,1494806400,1667606400,"{'time': 1653696000, 'high': 0.3882, 'low': 0.3801, 'open': 0.3813, 'volumefrom': 85414133.85, 'volumeto': 32826644.56, 'close': 0.3858, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-28 02:00:00,0.3858
1840,False,1494806400,1667606400,"{'time': 1653782400, 'high': 0.3901, 'low': 0.379, 'open': 0.3858, 'volumefrom': 68421856.68, 'volumeto': 26347876.41, 'close': 0.3886, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-29 02:00:00,0.3886
1841,False,1494806400,1667606400,"{'time': 1653868800, 'high': 0.4194, 'low': 0.3865, 'open': 0.3886, 'volumefrom': 182762164.02, 'volumeto': 73122850.34, 'close': 0.4184, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-30 02:00:00,0.4184
1842,False,1494806400,1667606400,"{'time': 1653955200, 'high': 0.4329, 'low': 0.4063, 'open': 0.4184, 'volumefrom': 244535532.83, 'volumeto': 101810399.88, 'close': 0.4212, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-31 02:00:00,0.4212
1843,False,1494806400,1667606400,"{'time': 1654041600, 'high': 0.426, 'low': 0.3888, 'open': 0.4212, 'volumefrom': 201802307.95, 'volumeto': 83053811.99, 'close': 0.3977, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-01 02:00:00,0.3977
1844,False,1494806400,1667606400,"{'time': 1654128000, 'high': 0.4067, 'low': 0.3902, 'open': 0.3977, 'volumefrom': 178113027.74, 'volumeto': 70565997.56, 'close': 0.4049, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-02 02:00:00,0.4049
1845,False,1494806400,1667606400,"{'time': 1654214400, 'high': 0.4099, 'low': 0.3832, 'open': 0.4049, 'volumefrom': 216959472.55, 'volumeto': 85514482.88, 'close': 0.3898, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-03 02:00:00,0.3898
1846,False,1494806400,1667606400,"{'time': 1654300800, 'high': 0.3937, 'low': 0.3843, 'open': 0.3898, 'volumefrom': 57207257.76, 'volumeto': 22292094.42, 'close': 0.3921, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-04 02:00:00,0.3921
1847,False,1494806400,1667606400,"{'time': 1654387200, 'high': 0.3993, 'low': 0.3893, 'open': 0.3921, 'volumefrom': 59837295.34, 'volumeto': 23542111.62, 'close': 0.3951, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-05 02:00:00,0.3951
1848,False,1494806400,1667606400,"{'time': 1654473600, 'high': 0.4089, 'low': 0.3939, 'open': 0.3951, 'volumefrom': 163671433.92, 'volumeto': 65769290.74, 'close': 0.4025, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-06 02:00:00,0.4025
1849,False,1494806400,1667606400,"{'time': 1654560000, 'high': 0.4167, 'low': 0.3839, 'open': 0.4025, 'volumefrom': 192261798.29, 'volumeto': 75828278.32, 'close': 0.4074, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-07 02:00:00,0.4074
1850,False,1494806400,1667606400,"{'time': 1654646400, 'high': 0.4099, 'low': 0.3947, 'open': 0.4074, 'volumefrom': 155605520.27, 'volumeto': 62435708.57, 'close': 0.4001, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-08 02:00:00,0.4001
1851,False,1494806400,1667606400,"{'time': 1654732800, 'high': 0.4035, 'low': 0.3964, 'open': 0.4001, 'volumefrom': 127921332.52, 'volumeto': 51182431.85, 'close': 0.3997, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-09 02:00:00,0.3997
1852,False,1494806400,1667606400,"{'time': 1654819200, 'high': 0.4112, 'low': 0.3761, 'open': 0.3997, 'volumefrom': 243482118.36, 'volumeto': 95750045.43, 'close': 0.3811, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-10 02:00:00,0.3811
1853,False,1494806400,1667606400,"{'time': 1654905600, 'high': 0.3881, 'low': 0.3555, 'open': 0.3811, 'volumefrom': 108969720.18, 'volumeto': 40391684.8, 'close': 0.3592, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-11 02:00:00,0.3592
1854,False,1494806400,1667606400,"{'time': 1654992000, 'high': 0.3649, 'low': 0.3394, 'open': 0.3592, 'volumefrom': 183567936.43, 'volumeto': 64093340.71, 'close': 0.343, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-12 02:00:00,0.343
1855,False,1494806400,1667606400,"{'time': 1655078400, 'high': 0.35, 'low': 0.3009, 'open': 0.343, 'volumefrom': 374087867.16, 'volumeto': 119540098.46, 'close': 0.3112, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-13 02:00:00,0.3112
1856,False,1494806400,1667606400,"{'time': 1655164800, 'high': 0.3262, 'low': 0.2934, 'open': 0.3112, 'volumefrom': 279256609.91, 'volumeto': 87204839.31, 'close': 0.3214, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-14 02:00:00,0.3214
1857,False,1494806400,1667606400,"{'time': 1655251200, 'high': 0.3461, 'low': 0.299, 'open': 0.3214, 'volumefrom': 280428953.52, 'volumeto': 87641740.66, 'close': 0.3433, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-15 02:00:00,0.3433
1858,False,1494806400,1667606400,"{'time': 1655337600, 'high': 0.347, 'low': 0.307, 'open': 0.3433, 'volumefrom': 238402522.65, 'volumeto': 77326788.63, 'close': 0.3126, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-16 02:00:00,0.3126
1859,False,1494806400,1667606400,"{'time': 1655424000, 'high': 0.339, 'low': 0.3103, 'open': 0.3126, 'volumefrom': 301084124.17, 'volumeto': 97731973.18, 'close': 0.3207, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-17 02:00:00,0.3207
1860,False,1494806400,1667606400,"{'time': 1655510400, 'high': 0.3258, 'low': 0.2868, 'open': 0.3207, 'volumefrom': 151722113.03, 'volumeto': 46278339.11, 'close': 0.3072, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-18 02:00:00,0.3072
1861,False,1494806400,1667606400,"{'time': 1655596800, 'high': 0.3321, 'low': 0.2979, 'open': 0.3072, 'volumefrom': 118798845.69, 'volumeto': 37159724.1, 'close': 0.326, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-19 02:00:00,0.326
1862,False,1494806400,1667606400,"{'time': 1655683200, 'high': 0.3282, 'low': 0.313, 'open': 0.326, 'volumefrom': 209820960.26, 'volumeto': 67168245.14, 'close': 0.3222, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-20 02:00:00,0.3222
1863,False,1494806400,1667606400,"{'time': 1655769600, 'high': 0.3368, 'low': 0.3182, 'open': 0.3222, 'volumefrom': 213721811.25, 'volumeto': 69871366.06, 'close': 0.3287, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-21 02:00:00,0.3287
1864,False,1494806400,1667606400,"{'time': 1655856000, 'high': 0.3291, 'low': 0.3184, 'open': 0.3287, 'volumefrom': 165028622.59, 'volumeto': 53187289.93, 'close': 0.3219, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-22 02:00:00,0.3219
1865,False,1494806400,1667606400,"{'time': 1655942400, 'high': 0.3363, 'low': 0.321, 'open': 0.3219, 'volumefrom': 149252037.18, 'volumeto': 48761789.4, 'close': 0.3351, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-23 02:00:00,0.3351
1866,False,1494806400,1667606400,"{'time': 1656028800, 'high': 0.3868, 'low': 0.3351, 'open': 0.3351, 'volumefrom': 365086730.26, 'volumeto': 133591613.28, 'close': 0.3669, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-24 02:00:00,0.3669
1867,False,1494806400,1667606400,"{'time': 1656115200, 'high': 0.3736, 'low': 0.354, 'open': 0.3669, 'volumefrom': 66818965.26, 'volumeto': 24368183.63, 'close': 0.3673, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-25 02:00:00,0.3673
1868,False,1494806400,1667606400,"{'time': 1656201600, 'high': 0.3746, 'low': 0.3575, 'open': 0.3673, 'volumefrom': 75709933.86, 'volumeto': 27674226.05, 'close': 0.3588, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-26 02:00:00,0.3588
1869,False,1494806400,1667606400,"{'time': 1656288000, 'high': 0.3666, 'low': 0.3479, 'open': 0.3588, 'volumefrom': 204348422.92, 'volumeto': 73619468.38, 'close': 0.353, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-27 02:00:00,0.353
1870,False,1494806400,1667606400,"{'time': 1656374400, 'high': 0.3554, 'low': 0.3351, 'open': 0.353, 'volumefrom': 236902610.98, 'volumeto': 81713050.51, 'close': 0.3369, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-28 02:00:00,0.3369
1871,False,1494806400,1667606400,"{'time': 1656460800, 'high': 0.3409, 'low': 0.3198, 'open': 0.3369, 'volumefrom': 235209056.15, 'volumeto': 77652645.65, 'close': 0.3289, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-29 02:00:00,0.3289
1872,False,1494806400,1667606400,"{'time': 1656547200, 'high': 0.3329, 'low': 0.3058, 'open': 0.3289, 'volumefrom': 278170932.63, 'volumeto': 88314501.69, 'close': 0.3321, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-30 02:00:00,0.3321
1873,False,1494806400,1667606400,"{'time': 1656633600, 'high': 0.3353, 'low': 0.3088, 'open': 0.3321, 'volumefrom': 359963072.08, 'volumeto': 113765013, 'close': 0.3131, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-01 02:00:00,0.3131
1874,False,1494806400,1667606400,"{'time': 1656720000, 'high': 0.3175, 'low': 0.3091, 'open': 0.3131, 'volumefrom': 72622938.16, 'volumeto': 22731236.23, 'close': 0.3151, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-02 02:00:00,0.3151
1875,False,1494806400,1667606400,"{'time': 1656806400, 'high': 0.3253, 'low': 0.3082, 'open': 0.3151, 'volumefrom': 87568343.15, 'volumeto': 27560033.4, 'close': 0.321, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-03 02:00:00,0.321
1876,False,1494806400,1667606400,"{'time': 1656892800, 'high': 0.3291, 'low': 0.3142, 'open': 0.321, 'volumefrom': 207030199.45, 'volumeto': 66198977.42, 'close': 0.3281, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-04 02:00:00,0.3281
1877,False,1494806400,1667606400,"{'time': 1656979200, 'high': 0.3304, 'low': 0.3127, 'open': 0.3281, 'volumefrom': 215316238.9, 'volumeto': 69287325.23, 'close': 0.3249, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-05 02:00:00,0.3249
1878,False,1494806400,1667606400,"{'time': 1657065600, 'high': 0.3335, 'low': 0.3194, 'open': 0.3249, 'volumefrom': 231947974.12, 'volumeto': 74913819.37, 'close': 0.3319, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-06 02:00:00,0.3319
1879,False,1494806400,1667606400,"{'time': 1657152000, 'high': 0.3452, 'low': 0.3262, 'open': 0.3319, 'volumefrom': 212070836.88, 'volumeto': 70463990.13, 'close': 0.342, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-07 02:00:00,0.342
1880,False,1494806400,1667606400,"{'time': 1657238400, 'high': 0.358, 'low': 0.3353, 'open': 0.342, 'volumefrom': 298070333.12, 'volumeto': 102566262.95, 'close': 0.3398, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-08 02:00:00,0.3398
1881,False,1494806400,1667606400,"{'time': 1657324800, 'high': 0.3474, 'low': 0.3391, 'open': 0.3398, 'volumefrom': 61995723.35, 'volumeto': 21283137.35, 'close': 0.3447, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-09 02:00:00,0.3447
1882,False,1494806400,1667606400,"{'time': 1657411200, 'high': 0.3448, 'low': 0.3162, 'open': 0.3447, 'volumefrom': 178858073.29, 'volumeto': 58393049.14, 'close': 0.3251, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-10 02:00:00,0.3251
1883,False,1494806400,1667606400,"{'time': 1657497600, 'high': 0.3287, 'low': 0.3108, 'open': 0.3251, 'volumefrom': 251446194.53, 'volumeto': 81123402.49, 'close': 0.3148, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-11 02:00:00,0.3148
1884,False,1494806400,1667606400,"{'time': 1657584000, 'high': 0.3177, 'low': 0.3073, 'open': 0.3148, 'volumefrom': 227015725, 'volumeto': 70887651.22, 'close': 0.3112, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-12 02:00:00,0.3112
1885,False,1494806400,1667606400,"{'time': 1657670400, 'high': 0.3253, 'low': 0.3027, 'open': 0.3112, 'volumefrom': 299154801.25, 'volumeto': 93636303.88, 'close': 0.3235, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-13 02:00:00,0.3235
1886,False,1494806400,1667606400,"{'time': 1657756800, 'high': 0.3336, 'low': 0.3123, 'open': 0.3235, 'volumefrom': 239064450.3, 'volumeto': 76494532.33, 'close': 0.3335, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-14 02:00:00,0.3335
1887,False,1494806400,1667606400,"{'time': 1657843200, 'high': 0.3484, 'low': 0.3272, 'open': 0.3335, 'volumefrom': 298656433.27, 'volumeto': 100360939.67, 'close': 0.3339, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-15 02:00:00,0.3339
1888,False,1494806400,1667606400,"{'time': 1657929600, 'high': 0.356, 'low': 0.3314, 'open': 0.3339, 'volumefrom': 140777176.74, 'volumeto': 48522881.59, 'close': 0.3505, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-16 02:00:00,0.3505
1889,False,1494806400,1667606400,"{'time': 1658016000, 'high': 0.3611, 'low': 0.3412, 'open': 0.3505, 'volumefrom': 115359833.13, 'volumeto': 40533778.34, 'close': 0.3431, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-17 02:00:00,0.3431
1890,False,1494806400,1667606400,"{'time': 1658102400, 'high': 0.3697, 'low': 0.3429, 'open': 0.3431, 'volumefrom': 219890230.41, 'volumeto': 79155115.08, 'close': 0.3653, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-18 02:00:00,0.3653
1891,False,1494806400,1667606400,"{'time': 1658188800, 'high': 0.3767, 'low': 0.3515, 'open': 0.3653, 'volumefrom': 229713785.11, 'volumeto': 83047054.45, 'close': 0.3731, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-19 02:00:00,0.3731
1892,False,1494806400,1667606400,"{'time': 1658275200, 'high': 0.3817, 'low': 0.3576, 'open': 0.3731, 'volumefrom': 217490504.7, 'volumeto': 80940645.74, 'close': 0.3632, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-20 02:00:00,0.3632
1893,False,1494806400,1667606400,"{'time': 1658361600, 'high': 0.3684, 'low': 0.3487, 'open': 0.3632, 'volumefrom': 183358875.19, 'volumeto': 65557609.87, 'close': 0.3668, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-21 02:00:00,0.3668
1894,False,1494806400,1667606400,"{'time': 1658448000, 'high': 0.3714, 'low': 0.3542, 'open': 0.3668, 'volumefrom': 193942209.47, 'volumeto': 70499606.9, 'close': 0.358, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-22 02:00:00,0.358
1895,False,1494806400,1667606400,"{'time': 1658534400, 'high': 0.3626, 'low': 0.3498, 'open': 0.358, 'volumefrom': 57466316.63, 'volumeto': 20476216.39, 'close': 0.3593, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-23 02:00:00,0.3593
