,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1709,False,1494806400,1667606400,"{'time': 1642464000, 'high': 1.008, 'low': 0.9752, 'open': 1.001, 'volumefrom': 26287.26, 'volumeto': 26301.38, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-18 01:00:00,1.001
1710,False,1494806400,1667606400,"{'time': 1642550400, 'high': 1.022, 'low': 0.9876, 'open': 1.001, 'volumefrom': 32436.62, 'volumeto': 32445.86, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-19 01:00:00,1.0
1711,False,1494806400,1667606400,"{'time': 1642636800, 'high': 1.069, 'low': 0.9966, 'open': 1, 'volumefrom': 35135.79, 'volumeto': 35129.9, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-20 01:00:00,0.9998
1712,False,1494806400,1667606400,"{'time': 1642723200, 'high': 1.128, 'low': 0.9736, 'open': 0.9998, 'volumefrom': 94195.63, 'volumeto': 94232.04, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-21 01:00:00,1.0
1713,False,1494806400,1667606400,"{'time': 1642809600, 'high': 1.05, 'low': 0.9735, 'open': 1, 'volumefrom': 68447.95, 'volumeto': 68482.64, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-22 01:00:00,1.001
1714,False,1494806400,1667606400,"{'time': 1642896000, 'high': 1.008, 'low': 0.9558, 'open': 1.001, 'volumefrom': 39599.36, 'volumeto': 39641.12, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-23 01:00:00,1.001
1715,False,1494806400,1667606400,"{'time': 1642982400, 'high': 1.022, 'low': 0.8998, 'open': 1.001, 'volumefrom': 94597.7, 'volumeto': 94691.48, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-24 01:00:00,1.001
1716,False,1494806400,1667606400,"{'time': 1643068800, 'high': 1.016, 'low': 0.9671, 'open': 1.001, 'volumefrom': 44562.17, 'volumeto': 44595.75, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-25 01:00:00,1.001
1717,False,1494806400,1667606400,"{'time': 1643155200, 'high': 1.058, 'low': 0.9858, 'open': 1.001, 'volumefrom': 57460, 'volumeto': 57506.53, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-26 01:00:00,1.001
1718,False,1494806400,1667606400,"{'time': 1643241600, 'high': 1.002, 'low': 0.9563, 'open': 1.001, 'volumefrom': 46006.99, 'volumeto': 46032.55, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-27 01:00:00,1.001
1719,False,1494806400,1667606400,"{'time': 1643328000, 'high': 1.008, 'low': 0.9592, 'open': 1.001, 'volumefrom': 38853.31, 'volumeto': 38883.56, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-28 01:00:00,1.001
1720,False,1494806400,1667606400,"{'time': 1643414400, 'high': 1.015, 'low': 0.9786, 'open': 1.001, 'volumefrom': 24097.29, 'volumeto': 24113.58, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-29 01:00:00,1.001
1721,False,1494806400,1667606400,"{'time': 1643500800, 'high': 1.012, 'low': 0.9863, 'open': 1.001, 'volumefrom': 17354.8, 'volumeto': 17360.43, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-30 01:00:00,1.0
1722,False,1494806400,1667606400,"{'time': 1643587200, 'high': 1.008, 'low': 0.9531, 'open': 1, 'volumefrom': 34716.41, 'volumeto': 34742.71, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-31 01:00:00,1.001
1723,False,1494806400,1667606400,"{'time': 1643673600, 'high': 1.015, 'low': 0.9828, 'open': 1.001, 'volumefrom': 32504.03, 'volumeto': 32523.89, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-01 01:00:00,1.001
1724,False,1494806400,1667606400,"{'time': 1643760000, 'high': 1.05, 'low': 0.9753, 'open': 1.001, 'volumefrom': 412321.15, 'volumeto': 412491.92, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2022-02-02 01:00:00,1.0
1725,False,1494806400,1667606400,"{'time': 1643846400, 'high': 1.003, 'low': 0.9723, 'open': 1.001, 'volumefrom': 27541.76, 'volumeto': 27559.89, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-03 01:00:00,1.001
1726,False,1494806400,1667606400,"{'time': 1643932800, 'high': 1.004, 'low': 0.8919, 'open': 1.001, 'volumefrom': 50443.53, 'volumeto': 50487.39, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-04 01:00:00,1.001
1727,False,1494806400,1667606400,"{'time': 1644019200, 'high': 1.014, 'low': 0.9898, 'open': 1.001, 'volumefrom': 22244.16, 'volumeto': 22261.16, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-05 01:00:00,1.001
1728,False,1494806400,1667606400,"{'time': 1644105600, 'high': 1.007, 'low': 0.9711, 'open': 1.001, 'volumefrom': 14391.14, 'volumeto': 14403.22, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-06 01:00:00,1.001
1729,False,1494806400,1667606400,"{'time': 1644192000, 'high': 1.016, 'low': 0.9512, 'open': 1.001, 'volumefrom': 42425.21, 'volumeto': 42455.89, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-07 01:00:00,1.001
1730,False,1494806400,1667606400,"{'time': 1644278400, 'high': 1.033, 'low': 0.9698, 'open': 1.001, 'volumefrom': 44964.2, 'volumeto': 45009.73, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-08 01:00:00,1.001
1731,False,1494806400,1667606400,"{'time': 1644364800, 'high': 1.011, 'low': 0.9728, 'open': 1.001, 'volumefrom': 27461.26, 'volumeto': 27492.55, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-09 01:00:00,1.001
1732,False,1494806400,1667606400,"{'time': 1644451200, 'high': 1.054, 'low': 0.9945, 'open': 1.001, 'volumefrom': 45532.09, 'volumeto': 45572.04, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-10 01:00:00,1.001
1733,False,1494806400,1667606400,"{'time': 1644537600, 'high': 1.037, 'low': 0.9914, 'open': 1.001, 'volumefrom': 39322.02, 'volumeto': 39345.11, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-11 01:00:00,1.001
1734,False,1494806400,1667606400,"{'time': 1644624000, 'high': 1.02, 'low': 0.9897, 'open': 1.001, 'volumefrom': 17662.13, 'volumeto': 17673.46, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-12 01:00:00,1.001
1735,False,1494806400,1667606400,"{'time': 1644710400, 'high': 1.017, 'low': 0.9963, 'open': 1.001, 'volumefrom': 12420.62, 'volumeto': 12424.89, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-13 01:00:00,1.0
1736,False,1494806400,1667606400,"{'time': 1644796800, 'high': 1.008, 'low': 0.9776, 'open': 1, 'volumefrom': 27975.8, 'volumeto': 27987.97, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-14 01:00:00,1.0
1737,False,1494806400,1667606400,"{'time': 1644883200, 'high': 1.005, 'low': 0.9531, 'open': 1, 'volumefrom': 27548.28, 'volumeto': 27569.41, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-15 01:00:00,1.001
1738,False,1494806400,1667606400,"{'time': 1644969600, 'high': 1.016, 'low': 0.9882, 'open': 1.001, 'volumefrom': 20597.85, 'volumeto': 20606.81, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-16 01:00:00,1.0
1739,False,1494806400,1667606400,"{'time': 1645056000, 'high': 1.091, 'low': 0.9899, 'open': 1, 'volumefrom': 39645.29, 'volumeto': 39675.46, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-17 01:00:00,1.001
1740,False,1494806400,1667606400,"{'time': 1645142400, 'high': 1.025, 'low': 0.9879, 'open': 1.001, 'volumefrom': 32514.79, 'volumeto': 32526.05, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-18 01:00:00,1.0
1741,False,1494806400,1667606400,"{'time': 1645228800, 'high': 1.025, 'low': 0.9768, 'open': 1, 'volumefrom': 204084.91, 'volumeto': 204165.41, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2022-02-19 01:00:00,1.0
1742,False,1494806400,1667606400,"{'time': 1645315200, 'high': 1.046, 'low': 0.9906, 'open': 1.001, 'volumefrom': 23028.66, 'volumeto': 23038.23, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-20 01:00:00,1.0
1743,False,1494806400,1667606400,"{'time': 1645401600, 'high': 1.067, 'low': 0.9961, 'open': 1, 'volumefrom': 47549.32, 'volumeto': 47586.62, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-21 01:00:00,1.001
1744,False,1494806400,1667606400,"{'time': 1645488000, 'high': 1.006, 'low': 0.9512, 'open': 1.001, 'volumefrom': 42886.39, 'volumeto': 42920.04, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-22 01:00:00,1.001
1745,False,1494806400,1667606400,"{'time': 1645574400, 'high': 1.054, 'low': 0.9955, 'open': 1.001, 'volumefrom': 31850.78, 'volumeto': 31867.09, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-23 01:00:00,1.001
1746,False,1494806400,1667606400,"{'time': 1645660800, 'high': 1.022, 'low': 0.8962, 'open': 1.001, 'volumefrom': 93348.71, 'volumeto': 93413.35, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-24 01:00:00,1.001
1747,False,1494806400,1667606400,"{'time': 1645747200, 'high': 1.013, 'low': 0.9701, 'open': 1.001, 'volumefrom': 39454.29, 'volumeto': 39478.79, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-25 01:00:00,1.001
1748,False,1494806400,1667606400,"{'time': 1645833600, 'high': 1.028, 'low': 0.987, 'open': 1.001, 'volumefrom': 18649.99, 'volumeto': 18660.02, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-26 01:00:00,1.001
1749,False,1494806400,1667606400,"{'time': 1645920000, 'high': 1.057, 'low': 0.9826, 'open': 1.001, 'volumefrom': 30834.07, 'volumeto': 30850.18, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-27 01:00:00,1.001
1750,False,1494806400,1667606400,"{'time': 1646006400, 'high': 1.018, 'low': 0.8679, 'open': 1.001, 'volumefrom': 55323.43, 'volumeto': 55341.28, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-02-28 01:00:00,1.0
1751,False,1494806400,1667606400,"{'time': 1646092800, 'high': 1.011, 'low': 0.9658, 'open': 1, 'volumefrom': 48462.11, 'volumeto': 48480.04, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-01 01:00:00,1.0
1752,False,1494806400,1667606400,"{'time': 1646179200, 'high': 1.027, 'low': 0.9883, 'open': 1, 'volumefrom': 37389.51, 'volumeto': 37418.54, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-02 01:00:00,1.001
1753,False,1494806400,1667606400,"{'time': 1646265600, 'high': 1.038, 'low': 0.9858, 'open': 1.001, 'volumefrom': 36512.65, 'volumeto': 36528.02, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-03 01:00:00,1.0
1754,False,1494806400,1667606400,"{'time': 1646352000, 'high': 1.086, 'low': 0.9867, 'open': 1, 'volumefrom': 50126.39, 'volumeto': 50142.45, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-04 01:00:00,1.0
1755,False,1494806400,1667606400,"{'time': 1646438400, 'high': 1.005, 'low': 0.9812, 'open': 1, 'volumefrom': 15938.79, 'volumeto': 15944.16, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-05 01:00:00,1.0
1756,False,1494806400,1667606400,"{'time': 1646524800, 'high': 1.033, 'low': 0.9928, 'open': 1, 'volumefrom': 21034.62, 'volumeto': 21045.61, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-06 01:00:00,1.001
1757,False,1494806400,1667606400,"{'time': 1646611200, 'high': 1.04, 'low': 0.978, 'open': 1.001, 'volumefrom': 40474.56, 'volumeto': 40476.95, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-07 01:00:00,1.0
1758,False,1494806400,1667606400,"{'time': 1646697600, 'high': 1.016, 'low': 0.9785, 'open': 1, 'volumefrom': 35521.85, 'volumeto': 35531.72, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-08 01:00:00,1.0
1759,False,1494806400,1667606400,"{'time': 1646784000, 'high': 1.015, 'low': 0.9222, 'open': 1, 'volumefrom': 47211.82, 'volumeto': 47228.83, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-09 01:00:00,1.0
1760,False,1494806400,1667606400,"{'time': 1646870400, 'high': 1.066, 'low': 0.9855, 'open': 1, 'volumefrom': 42472.49, 'volumeto': 42493.34, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-10 01:00:00,1.0
1761,False,1494806400,1667606400,"{'time': 1646956800, 'high': 1.038, 'low': 0.9878, 'open': 1, 'volumefrom': 39197.4, 'volumeto': 39203.03, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-11 01:00:00,1.0
1762,False,1494806400,1667606400,"{'time': 1647043200, 'high': 1.016, 'low': 0.9971, 'open': 1, 'volumefrom': 11886.69, 'volumeto': 11885.69, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-12 01:00:00,0.9999
1763,False,1494806400,1667606400,"{'time': 1647129600, 'high': 1.039, 'low': 0.9959, 'open': 0.9999, 'volumefrom': 17796.13, 'volumeto': 17800.88, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-13 01:00:00,1.0
1764,False,1494806400,1667606400,"{'time': 1647216000, 'high': 1.003, 'low': 0.9469, 'open': 1, 'volumefrom': 32100.73, 'volumeto': 32119.47, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-14 01:00:00,1.001
1765,False,1494806400,1667606400,"{'time': 1647302400, 'high': 1.014, 'low': 0.9733, 'open': 1.001, 'volumefrom': 30642.09, 'volumeto': 30646.95, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-15 01:00:00,1.0
1766,False,1494806400,1667606400,"{'time': 1647388800, 'high': 1.013, 'low': 0.947, 'open': 1, 'volumefrom': 54967.36, 'volumeto': 54994.38, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-16 01:00:00,1.0
1767,False,1494806400,1667606400,"{'time': 1647475200, 'high': 1.008, 'low': 0.9777, 'open': 1, 'volumefrom': 287141.33, 'volumeto': 287283.2, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2022-03-17 01:00:00,1.0
1768,False,1494806400,1667606400,"{'time': 1647561600, 'high': 1.012, 'low': 0.9634, 'open': 1.001, 'volumefrom': 31863.74, 'volumeto': 31887.34, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-18 01:00:00,1.001
1769,False,1494806400,1667606400,"{'time': 1647648000, 'high': 1.004, 'low': 0.9846, 'open': 1.001, 'volumefrom': 15244.76, 'volumeto': 15257.36, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-19 01:00:00,1.001
1770,False,1494806400,1667606400,"{'time': 1647734400, 'high': 1.025, 'low': 0.9934, 'open': 1.001, 'volumefrom': 15580.67, 'volumeto': 15577.12, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-20 01:00:00,0.9998
1771,False,1494806400,1667606400,"{'time': 1647820800, 'high': 1.012, 'low': 0.9883, 'open': 0.9998, 'volumefrom': 21865.63, 'volumeto': 21870.26, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-21 01:00:00,1.0
1772,False,1494806400,1667606400,"{'time': 1647907200, 'high': 1.022, 'low': 0.9661, 'open': 1, 'volumefrom': 37636.83, 'volumeto': 37653.81, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-22 01:00:00,1.0
1773,False,1494806400,1667606400,"{'time': 1647993600, 'high': 1.003, 'low': 0.9745, 'open': 1, 'volumefrom': 26406.13, 'volumeto': 26409.14, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-23 01:00:00,1.0
1774,False,1494806400,1667606400,"{'time': 1648080000, 'high': 1.006, 'low': 0.9697, 'open': 1, 'volumefrom': 34879.48, 'volumeto': 34895.79, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-24 01:00:00,1.0
1775,False,1494806400,1667606400,"{'time': 1648166400, 'high': 1.018, 'low': 0.9849, 'open': 1, 'volumefrom': 34465.44, 'volumeto': 34490.55, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-25 01:00:00,1.001
1776,False,1494806400,1667606400,"{'time': 1648252800, 'high': 1.007, 'low': 0.9912, 'open': 1.001, 'volumefrom': 11559.16, 'volumeto': 11570.19, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-26 01:00:00,1.001
1777,False,1494806400,1667606400,"{'time': 1648339200, 'high': 1.001, 'low': 0.9491, 'open': 1.001, 'volumefrom': 22676.91, 'volumeto': 22680.49, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-27 01:00:00,1.0
1778,False,1494806400,1667606400,"{'time': 1648425600, 'high': 1.023, 'low': 0.9907, 'open': 1, 'volumefrom': 35796.78, 'volumeto': 35814.29, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-28 02:00:00,1.0
1779,False,1494806400,1667606400,"{'time': 1648512000, 'high': 1.013, 'low': 0.9912, 'open': 1, 'volumefrom': 27820.54, 'volumeto': 27827.15, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-29 02:00:00,1.0
1780,False,1494806400,1667606400,"{'time': 1648598400, 'high': 1.013, 'low': 0.9905, 'open': 1, 'volumefrom': 24550.14, 'volumeto': 24550.26, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-30 02:00:00,1.0
1781,False,1494806400,1667606400,"{'time': 1648684800, 'high': 1.046, 'low': 0.9936, 'open': 1, 'volumefrom': 29105.61, 'volumeto': 29113.32, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-03-31 02:00:00,1.0
1782,False,1494806400,1667606400,"{'time': 1648771200, 'high': 1.01, 'low': 0.9564, 'open': 1, 'volumefrom': 34247.82, 'volumeto': 34264.99, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-01 02:00:00,1.001
1783,False,1494806400,1667606400,"{'time': 1648857600, 'high': 1.026, 'low': 0.998, 'open': 1, 'volumefrom': 223141.3, 'volumeto': 223274.18, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2022-04-02 02:00:00,1.001
1784,False,1494806400,1667606400,"{'time': 1648944000, 'high': 1.022, 'low': 0.9819, 'open': 1, 'volumefrom': 17415.21, 'volumeto': 17417.61, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-03 02:00:00,1.0
1785,False,1494806400,1667606400,"{'time': 1649030400, 'high': 1.006, 'low': 0.9687, 'open': 1, 'volumefrom': 24886.34, 'volumeto': 24895.54, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-04 02:00:00,1.0
1786,False,1494806400,1667606400,"{'time': 1649116800, 'high': 1.037, 'low': 0.9975, 'open': 1, 'volumefrom': 24206.2, 'volumeto': 24208.64, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-05 02:00:00,1.0
1787,False,1494806400,1667606400,"{'time': 1649203200, 'high': 1.054, 'low': 0.999, 'open': 1, 'volumefrom': 43268.81, 'volumeto': 43271.97, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-06 02:00:00,1.0
1788,False,1494806400,1667606400,"{'time': 1649289600, 'high': 1.01, 'low': 0.9842, 'open': 1, 'volumefrom': 22801.41, 'volumeto': 22808.74, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-07 02:00:00,1.0
1789,False,1494806400,1667606400,"{'time': 1649376000, 'high': 1.04, 'low': 0.9965, 'open': 1, 'volumefrom': 25455.2, 'volumeto': 25455.83, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-08 02:00:00,1.0
1790,False,1494806400,1667606400,"{'time': 1649462400, 'high': 1.002, 'low': 0.9857, 'open': 1, 'volumefrom': 9050.96, 'volumeto': 9055.68, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-09 02:00:00,1.001
1791,False,1494806400,1667606400,"{'time': 1649548800, 'high': 1.031, 'low': 0.9949, 'open': 1.001, 'volumefrom': 12859.53, 'volumeto': 12864.37, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-04-10 02:00:00,1.0
