,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1237,False,1494806400,1667606400,"{'time': 1601683200, 'high': 0.09532, 'low': 0.09231, 'open': 0.09287, 'volumefrom': 13084656.07, 'volumeto': 1234171.94, 'close': 0.09331, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-03 02:00:00,0.09331
1238,False,1494806400,1667606400,"{'time': 1601769600, 'high': 0.09805, 'low': 0.09232, 'open': 0.09331, 'volumefrom': 10354869, 'volumeto': 989314.96, 'close': 0.09692, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-04 02:00:00,0.09692
1239,False,1494806400,1667606400,"{'time': 1601856000, 'high': 0.09948, 'low': 0.09606, 'open': 0.09692, 'volumefrom': 12615428.61, 'volumeto': 1231314.24, 'close': 0.09754, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-05 02:00:00,0.09754
1240,False,1494806400,1667606400,"{'time': 1601942400, 'high': 0.09861, 'low': 0.09152, 'open': 0.09754, 'volumefrom': 16411624.11, 'volumeto': 1547441.48, 'close': 0.09293, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-06 02:00:00,0.09293
1241,False,1494806400,1667606400,"{'time': 1602028800, 'high': 0.09438, 'low': 0.08951, 'open': 0.09293, 'volumefrom': 9888533.69, 'volumeto': 911634.23, 'close': 0.09369, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-07 02:00:00,0.09369
1242,False,1494806400,1667606400,"{'time': 1602115200, 'high': 0.09723, 'low': 0.09012, 'open': 0.09369, 'volumefrom': 12236760.97, 'volumeto': 1154918.05, 'close': 0.09629, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-08 02:00:00,0.09629
1243,False,1494806400,1667606400,"{'time': 1602201600, 'high': 0.1026, 'low': 0.09501, 'open': 0.09629, 'volumefrom': 18657546.29, 'volumeto': 1832464.47, 'close': 0.1015, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-09 02:00:00,0.1015
1244,False,1494806400,1667606400,"{'time': 1602288000, 'high': 0.1113, 'low': 0.1015, 'open': 0.1015, 'volumefrom': 27421077.08, 'volumeto': 2938403.07, 'close': 0.1052, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-10 02:00:00,0.1052
1245,False,1494806400,1667606400,"{'time': 1602374400, 'high': 0.1091, 'low': 0.1043, 'open': 0.1052, 'volumefrom': 14185552.77, 'volumeto': 1516924.15, 'close': 0.1066, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-11 02:00:00,0.1066
1246,False,1494806400,1667606400,"{'time': 1602460800, 'high': 0.1138, 'low': 0.1023, 'open': 0.1066, 'volumefrom': 38595286.15, 'volumeto': 4169415.95, 'close': 0.1095, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-12 02:00:00,0.1095
1247,False,1494806400,1667606400,"{'time': 1602547200, 'high': 0.114, 'low': 0.1078, 'open': 0.1095, 'volumefrom': 20433258.44, 'volumeto': 2259021.62, 'close': 0.1094, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-13 02:00:00,0.1094
1248,False,1494806400,1667606400,"{'time': 1602633600, 'high': 0.1123, 'low': 0.1054, 'open': 0.1094, 'volumefrom': 14040545.93, 'volumeto': 1523468.07, 'close': 0.1073, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-14 02:00:00,0.1073
1249,False,1494806400,1667606400,"{'time': 1602720000, 'high': 0.1078, 'low': 0.1046, 'open': 0.1073, 'volumefrom': 14517725.18, 'volumeto': 1545731.2, 'close': 0.1067, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-15 02:00:00,0.1067
1250,False,1494806400,1667606400,"{'time': 1602806400, 'high': 0.1073, 'low': 0.1024, 'open': 0.1067, 'volumefrom': 14150634.42, 'volumeto': 1477493.06, 'close': 0.1043, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-16 02:00:00,0.1043
1251,False,1494806400,1667606400,"{'time': 1602892800, 'high': 0.1073, 'low': 0.1035, 'open': 0.1043, 'volumefrom': 7993435.23, 'volumeto': 845866.08, 'close': 0.1061, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-17 02:00:00,0.1061
1252,False,1494806400,1667606400,"{'time': 1602979200, 'high': 0.1076, 'low': 0.1053, 'open': 0.1061, 'volumefrom': 4905747.42, 'volumeto': 522842.71, 'close': 0.1075, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-18 02:00:00,0.1075
1253,False,1494806400,1667606400,"{'time': 1603065600, 'high': 0.111, 'low': 0.1062, 'open': 0.1075, 'volumefrom': 11367287.09, 'volumeto': 1236647.93, 'close': 0.1087, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-19 02:00:00,0.1087
1254,False,1494806400,1667606400,"{'time': 1603152000, 'high': 0.1088, 'low': 0.1008, 'open': 0.1087, 'volumefrom': 20036522.11, 'volumeto': 2088279.31, 'close': 0.1024, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-20 02:00:00,0.1024
1255,False,1494806400,1667606400,"{'time': 1603238400, 'high': 0.1086, 'low': 0.1016, 'open': 0.1024, 'volumefrom': 22322860.33, 'volumeto': 2369495.28, 'close': 0.1062, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-21 02:00:00,0.1062
1256,False,1494806400,1667606400,"{'time': 1603324800, 'high': 0.1128, 'low': 0.1055, 'open': 0.1062, 'volumefrom': 28969515.17, 'volumeto': 3182909.94, 'close': 0.1108, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-22 02:00:00,0.1108
1257,False,1494806400,1667606400,"{'time': 1603411200, 'high': 0.1119, 'low': 0.1054, 'open': 0.1108, 'volumefrom': 16072238.51, 'volumeto': 1748391.43, 'close': 0.1081, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-23 02:00:00,0.1081
1258,False,1494806400,1667606400,"{'time': 1603497600, 'high': 0.1099, 'low': 0.1075, 'open': 0.1081, 'volumefrom': 9978568.06, 'volumeto': 1084542.9, 'close': 0.108, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-24 02:00:00,0.108
1259,False,1494806400,1667606400,"{'time': 1603584000, 'high': 0.1088, 'low': 0.1063, 'open': 0.108, 'volumefrom': 7765066.19, 'volumeto': 833833.52, 'close': 0.1066, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-25 02:00:00,0.1066
1260,False,1494806400,1667606400,"{'time': 1603670400, 'high': 0.1076, 'low': 0.09928, 'open': 0.1066, 'volumefrom': 21426361.24, 'volumeto': 2210180.68, 'close': 0.1032, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-26 01:00:00,0.1032
1261,False,1494806400,1667606400,"{'time': 1603756800, 'high': 0.1056, 'low': 0.102, 'open': 0.1032, 'volumefrom': 12225473.48, 'volumeto': 1272401.74, 'close': 0.1029, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-27 01:00:00,0.1029
1262,False,1494806400,1667606400,"{'time': 1603843200, 'high': 0.1034, 'low': 0.09549, 'open': 0.1029, 'volumefrom': 13184426.15, 'volumeto': 1312948.99, 'close': 0.09909, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-28 01:00:00,0.09909
1263,False,1494806400,1667606400,"{'time': 1603929600, 'high': 0.1006, 'low': 0.09511, 'open': 0.09909, 'volumefrom': 11617425.77, 'volumeto': 1135660.43, 'close': 0.09534, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-29 01:00:00,0.09534
1264,False,1494806400,1667606400,"{'time': 1604016000, 'high': 0.09562, 'low': 0.09009, 'open': 0.09534, 'volumefrom': 19725177.12, 'volumeto': 1833788.35, 'close': 0.09344, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-30 01:00:00,0.09344
1265,False,1494806400,1667606400,"{'time': 1604102400, 'high': 0.09549, 'low': 0.09237, 'open': 0.09344, 'volumefrom': 11383673.83, 'volumeto': 1068315.34, 'close': 0.09311, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-31 01:00:00,0.09311
1266,False,1494806400,1667606400,"{'time': 1604188800, 'high': 0.09862, 'low': 0.09276, 'open': 0.09311, 'volumefrom': 11070469.7, 'volumeto': 1060572.31, 'close': 0.09818, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-01 01:00:00,0.09818
1267,False,1494806400,1667606400,"{'time': 1604275200, 'high': 0.1, 'low': 0.09169, 'open': 0.09818, 'volumefrom': 15145058.72, 'volumeto': 1450758.66, 'close': 0.09258, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-02 01:00:00,0.09258
1268,False,1494806400,1667606400,"{'time': 1604361600, 'high': 0.09385, 'low': 0.08843, 'open': 0.09258, 'volumefrom': 8682116.06, 'volumeto': 798333.67, 'close': 0.09365, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-03 01:00:00,0.09365
1269,False,1494806400,1667606400,"{'time': 1604448000, 'high': 0.09609, 'low': 0.09184, 'open': 0.09365, 'volumefrom': 8869556.22, 'volumeto': 836836.2, 'close': 0.09553, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-04 01:00:00,0.09553
1270,False,1494806400,1667606400,"{'time': 1604534400, 'high': 0.09809, 'low': 0.09233, 'open': 0.09553, 'volumefrom': 9738896.5, 'volumeto': 939521.62, 'close': 0.09772, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-05 01:00:00,0.09772
1271,False,1494806400,1667606400,"{'time': 1604620800, 'high': 0.11, 'low': 0.09737, 'open': 0.09772, 'volumefrom': 21237515.99, 'volumeto': 2247981.77, 'close': 0.1093, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-06 01:00:00,0.1093
1272,False,1494806400,1667606400,"{'time': 1604707200, 'high': 0.1135, 'low': 0.09938, 'open': 0.1093, 'volumefrom': 18233056.74, 'volumeto': 1949809.99, 'close': 0.1013, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-07 01:00:00,0.1013
1273,False,1494806400,1667606400,"{'time': 1604793600, 'high': 0.1082, 'low': 0.1003, 'open': 0.1013, 'volumefrom': 10721470.15, 'volumeto': 1130010.77, 'close': 0.1068, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-08 01:00:00,0.1068
1274,False,1494806400,1667606400,"{'time': 1604880000, 'high': 0.1079, 'low': 0.1014, 'open': 0.1068, 'volumefrom': 10789091.57, 'volumeto': 1129523.16, 'close': 0.1054, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-09 01:00:00,0.1054
1275,False,1494806400,1667606400,"{'time': 1604966400, 'high': 0.1089, 'low': 0.1038, 'open': 0.1054, 'volumefrom': 12496701.79, 'volumeto': 1325913.86, 'close': 0.1059, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-10 01:00:00,0.1059
1276,False,1494806400,1667606400,"{'time': 1605052800, 'high': 0.109, 'low': 0.1058, 'open': 0.1059, 'volumefrom': 20847608.45, 'volumeto': 2242518.34, 'close': 0.1061, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-11 01:00:00,0.1061
1277,False,1494806400,1667606400,"{'time': 1605139200, 'high': 0.1067, 'low': 0.1028, 'open': 0.1061, 'volumefrom': 18948846.51, 'volumeto': 1989421.82, 'close': 0.1048, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-12 01:00:00,0.1048
1278,False,1494806400,1667606400,"{'time': 1605225600, 'high': 0.108, 'low': 0.1044, 'open': 0.1048, 'volumefrom': 12262248.65, 'volumeto': 1303383.85, 'close': 0.1066, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-13 01:00:00,0.1066
1279,False,1494806400,1667606400,"{'time': 1605312000, 'high': 0.1072, 'low': 0.1017, 'open': 0.1066, 'volumefrom': 14685562.53, 'volumeto': 1528146.66, 'close': 0.1044, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-14 01:00:00,0.1044
1280,False,1494806400,1667606400,"{'time': 1605398400, 'high': 0.1051, 'low': 0.09875, 'open': 0.1044, 'volumefrom': 14640517.3, 'volumeto': 1490553.89, 'close': 0.1006, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-15 01:00:00,0.1006
1281,False,1494806400,1667606400,"{'time': 1605484800, 'high': 0.1053, 'low': 0.09971, 'open': 0.1006, 'volumefrom': 19915493.14, 'volumeto': 2059587.28, 'close': 0.1039, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-16 01:00:00,0.1039
1282,False,1494806400,1667606400,"{'time': 1605571200, 'high': 0.1123, 'low': 0.1037, 'open': 0.1039, 'volumefrom': 34339903.07, 'volumeto': 3733066.96, 'close': 0.1097, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-17 01:00:00,0.1097
1283,False,1494806400,1667606400,"{'time': 1605657600, 'high': 0.1117, 'low': 0.1033, 'open': 0.1097, 'volumefrom': 25822736.47, 'volumeto': 2768073.15, 'close': 0.1067, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-18 01:00:00,0.1067
1284,False,1494806400,1667606400,"{'time': 1605744000, 'high': 0.1081, 'low': 0.1045, 'open': 0.1067, 'volumefrom': 17330380.19, 'volumeto': 1843738.64, 'close': 0.1059, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-19 01:00:00,0.1059
1285,False,1494806400,1667606400,"{'time': 1605830400, 'high': 0.1189, 'low': 0.1058, 'open': 0.1059, 'volumefrom': 69327854.13, 'volumeto': 7785803.68, 'close': 0.1184, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-20 01:00:00,0.1184
1286,False,1494806400,1667606400,"{'time': 1605916800, 'high': 0.1346, 'low': 0.1166, 'open': 0.1184, 'volumefrom': 101006819.73, 'volumeto': 12726938.19, 'close': 0.1338, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-21 01:00:00,0.1338
1287,False,1494806400,1667606400,"{'time': 1606003200, 'high': 0.1534, 'low': 0.1202, 'open': 0.1338, 'volumefrom': 144410723.17, 'volumeto': 19914597.88, 'close': 0.146, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-22 01:00:00,0.146
1288,False,1494806400,1667606400,"{'time': 1606089600, 'high': 0.1601, 'low': 0.1413, 'open': 0.146, 'volumefrom': 104160352.18, 'volumeto': 15797789.58, 'close': 0.1544, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-23 01:00:00,0.1544
1289,False,1494806400,1667606400,"{'time': 1606176000, 'high': 0.1828, 'low': 0.1446, 'open': 0.1544, 'volumefrom': 151683939.12, 'volumeto': 25277534.86, 'close': 0.1673, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-24 01:00:00,0.1673
1290,False,1494806400,1667606400,"{'time': 1606262400, 'high': 0.1758, 'low': 0.1484, 'open': 0.1673, 'volumefrom': 91310511.64, 'volumeto': 15105251.29, 'close': 0.1563, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-25 01:00:00,0.1563
1291,False,1494806400,1667606400,"{'time': 1606348800, 'high': 0.1608, 'low': 0.1239, 'open': 0.1563, 'volumefrom': 92995596.5, 'volumeto': 12665830.63, 'close': 0.1413, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-26 01:00:00,0.1413
1292,False,1494806400,1667606400,"{'time': 1606435200, 'high': 0.1458, 'low': 0.1314, 'open': 0.1413, 'volumefrom': 35479658.44, 'volumeto': 4897217.7, 'close': 0.1418, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-27 01:00:00,0.1418
1293,False,1494806400,1667606400,"{'time': 1606521600, 'high': 0.1721, 'low': 0.1393, 'open': 0.1418, 'volumefrom': 75939727.3, 'volumeto': 12130810.84, 'close': 0.1652, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-28 01:00:00,0.1652
1294,False,1494806400,1667606400,"{'time': 1606608000, 'high': 0.1711, 'low': 0.1575, 'open': 0.1652, 'volumefrom': 32736860.35, 'volumeto': 5364901.04, 'close': 0.167, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-29 01:00:00,0.167
1295,False,1494806400,1667606400,"{'time': 1606694400, 'high': 0.1739, 'low': 0.1604, 'open': 0.167, 'volumefrom': 64657845.14, 'volumeto': 10891578.85, 'close': 0.1723, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-11-30 01:00:00,0.1723
1296,False,1494806400,1667606400,"{'time': 1606780800, 'high': 0.1744, 'low': 0.1444, 'open': 0.1723, 'volumefrom': 74183489.63, 'volumeto': 11891637.88, 'close': 0.1556, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-01 01:00:00,0.1556
1297,False,1494806400,1667606400,"{'time': 1606867200, 'high': 0.1597, 'low': 0.1511, 'open': 0.1556, 'volumefrom': 28043554.92, 'volumeto': 4384474.22, 'close': 0.1587, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-02 01:00:00,0.1587
1298,False,1494806400,1667606400,"{'time': 1606953600, 'high': 0.1685, 'low': 0.1559, 'open': 0.1587, 'volumefrom': 31702945.26, 'volumeto': 5143908.19, 'close': 0.1642, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-03 01:00:00,0.1642
1299,False,1494806400,1667606400,"{'time': 1607040000, 'high': 0.1646, 'low': 0.1463, 'open': 0.1642, 'volumefrom': 44654743.98, 'volumeto': 6964126.02, 'close': 0.1479, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-04 01:00:00,0.1479
1300,False,1494806400,1667606400,"{'time': 1607126400, 'high': 0.1619, 'low': 0.1462, 'open': 0.1479, 'volumefrom': 23344689.67, 'volumeto': 3642052.91, 'close': 0.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-05 01:00:00,0.16
1301,False,1494806400,1667606400,"{'time': 1607212800, 'high': 0.1627, 'low': 0.1535, 'open': 0.16, 'volumefrom': 23300655.04, 'volumeto': 3678379.8, 'close': 0.1588, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-06 01:00:00,0.1588
1302,False,1494806400,1667606400,"{'time': 1607299200, 'high': 0.1589, 'low': 0.1516, 'open': 0.1588, 'volumefrom': 19692214.92, 'volumeto': 3050549.45, 'close': 0.1541, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-07 01:00:00,0.1541
1303,False,1494806400,1667606400,"{'time': 1607385600, 'high': 0.1549, 'low': 0.1382, 'open': 0.1541, 'volumefrom': 37967715.42, 'volumeto': 5532867.23, 'close': 0.1411, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-08 01:00:00,0.1411
1304,False,1494806400,1667606400,"{'time': 1607472000, 'high': 0.1501, 'low': 0.1301, 'open': 0.1411, 'volumefrom': 55964014.6, 'volumeto': 7876917.48, 'close': 0.1482, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-09 01:00:00,0.1482
1305,False,1494806400,1667606400,"{'time': 1607558400, 'high': 0.1486, 'low': 0.1396, 'open': 0.1482, 'volumefrom': 26943159.15, 'volumeto': 3883600.22, 'close': 0.1419, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-10 01:00:00,0.1419
1306,False,1494806400,1667606400,"{'time': 1607644800, 'high': 0.1427, 'low': 0.1349, 'open': 0.1419, 'volumefrom': 24649228.89, 'volumeto': 3420946.16, 'close': 0.1392, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-11 01:00:00,0.1392
1307,False,1494806400,1667606400,"{'time': 1607731200, 'high': 0.1473, 'low': 0.1388, 'open': 0.1392, 'volumefrom': 31508892.3, 'volumeto': 4567986.16, 'close': 0.1443, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-12 01:00:00,0.1443
1308,False,1494806400,1667606400,"{'time': 1607817600, 'high': 0.1567, 'low': 0.1431, 'open': 0.1443, 'volumefrom': 31643931.94, 'volumeto': 4791441.66, 'close': 0.1538, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-13 01:00:00,0.1538
1309,False,1494806400,1667606400,"{'time': 1607904000, 'high': 0.1586, 'low': 0.1498, 'open': 0.1538, 'volumefrom': 28166070.4, 'volumeto': 4331596.84, 'close': 0.1586, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-14 01:00:00,0.1586
1310,False,1494806400,1667606400,"{'time': 1607990400, 'high': 0.16, 'low': 0.1529, 'open': 0.1586, 'volumefrom': 33416129.4, 'volumeto': 5217915.01, 'close': 0.154, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-15 01:00:00,0.154
1311,False,1494806400,1667606400,"{'time': 1608076800, 'high': 0.1684, 'low': 0.1494, 'open': 0.154, 'volumefrom': 56077403.06, 'volumeto': 8968769.03, 'close': 0.1684, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-16 01:00:00,0.1684
1312,False,1494806400,1667606400,"{'time': 1608163200, 'high': 0.1763, 'low': 0.1611, 'open': 0.1684, 'volumefrom': 73621449.08, 'volumeto': 12384494.9, 'close': 0.1635, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-17 01:00:00,0.1635
1313,False,1494806400,1667606400,"{'time': 1608249600, 'high': 0.1693, 'low': 0.1587, 'open': 0.1635, 'volumefrom': 29505121.78, 'volumeto': 4825901.05, 'close': 0.1653, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-18 01:00:00,0.1653
1314,False,1494806400,1667606400,"{'time': 1608336000, 'high': 0.1707, 'low': 0.1634, 'open': 0.1653, 'volumefrom': 29637743.95, 'volumeto': 4953325.83, 'close': 0.1646, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-19 01:00:00,0.1646
1315,False,1494806400,1667606400,"{'time': 1608422400, 'high': 0.1691, 'low': 0.1578, 'open': 0.1646, 'volumefrom': 28707001.96, 'volumeto': 4697140.89, 'close': 0.1623, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-20 01:00:00,0.1623
1316,False,1494806400,1667606400,"{'time': 1608508800, 'high': 0.1662, 'low': 0.1471, 'open': 0.1623, 'volumefrom': 40961114.69, 'volumeto': 6327601.04, 'close': 0.153, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-12-21 01:00:00,0.153
